01-Feb-2018,00:00,01-Feb-2018,00:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,5.0,,,,143.0,104.0,6.8,58.4,36.6,1.1,,15.7,,2.8,15.2,,5.7,,,,,38.1,23.2,15.3,,0.0,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,5.0,,,,143.0,104.0,6.6,54.5,34.3,1.03,,19.2,,2.6,15.0,,5.3,,,,,39.8,24.2,17.7,,0.0,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,5.0,,,,143.0,104.0,5.2,49.6,30.6,1.0,,19.3,,2.6,14.7,,4.9,,,,,40.7,24.3,17.6,,0.0,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,4.0,,,,144.0,101.0,4.5,48.0,29.2,1.03,,21.7,,2.5,14.9,,4.8,,,,,39.8,25.5,15.8,,0.0,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,4.0,,,,144.0,101.0,4.7,47.6,29.2,1.02,,20.4,,2.6,14.9,,4.6,,,,,39.0,26.0,16.1,,0.0,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,5.0,,,,144.0,101.0,5.9,49.9,31.4,0.96,,17.5,,2.5,14.7,,4.2,,,,,38.8,26.9,14.2,,0.0,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,5.0,,,,144.0,101.0,5.2,47.8,29.6,0.98,,20.5,,2.6,14.8,,4.2,,,,,38.8,25.5,16.9,,0.0,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,5.0,,,,149.0,108.0,4.8,43.3,27.0,1.0,,22.8,,2.6,15.0,,4.3,,,,,38.7,26.8,23.1,,0.0,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,5.0,,,,149.0,108.0,4.2,39.5,24.4,1.02,,23.0,,2.6,15.2,,4.3,,,,,38.1,24.6,23.4,,0.0,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,6.0,,,,149.0,108.0,4.3,37.7,23.5,0.92,,23.2,,2.7,15.1,,4.2,,,,,38.1,23.2,20.4,,0.0,,,,,,,
