From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,00:00,01-Jul-2018,00:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,144.0,,,,74.0,3.0,,,,33.0,9.0,,11.3,6.0,0.23,,37.2,,0.7,1.8,,0.0,,,0.0,,6.0,3.7,29.1,,0.0,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,134.0,,,,74.0,2.0,,,,33.0,9.0,0.6,11.5,6.6,0.23,,34.7,,0.6,1.8,,0.0,,,0.0,,5.7,3.1,29.1,,0.0,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,139.0,,,,75.0,2.0,,,,33.0,9.0,0.5,12.4,7.0,0.23,,33.5,,0.6,1.5,,0.0,,,0.0,,5.5,3.1,29.2,,0.0,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,156.0,,,,78.0,2.0,,,,44.0,6.0,2.1,16.4,10.4,0.29,,31.9,,0.6,1.5,,0.0,,,0.0,,6.0,2.9,29.3,,0.0,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,159.0,,,,80.0,2.0,,,,44.0,6.0,2.1,18.0,11.3,0.33,,33.1,,0.6,1.4,,0.0,,,0.1,,7.3,2.6,29.1,,0.0,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,182.0,,,,81.0,2.0,,,,44.0,6.0,2.5,22.0,13.7,0.37,,35.3,,0.7,1.6,,0.0,,,0.0,,6.4,2.6,29.1,,0.0,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,137.0,,,,83.0,2.0,,,,44.0,6.0,4.7,25.0,17.2,0.37,,34.1,,1.0,2.1,,0.0,,,0.0,,6.5,2.6,29.2,,0.0,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,156.0,,,,84.0,2.0,,,,71.0,22.0,3.9,26.1,17.1,0.38,,32.1,,1.0,2.4,,0.0,,,0.0,,7.2,2.4,29.3,,0.0,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,143.0,,,,84.0,2.0,,,,71.0,22.0,4.2,28.8,18.7,0.37,,35.5,,1.1,2.5,,0.0,,,0.0,,6.5,2.6,29.1,,0.0,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,168.0,,,,85.0,2.0,,,,71.0,22.0,2.6,24.8,15.4,0.37,,41.6,,1.2,2.8,,0.0,,,0.1,,7.1,2.6,29.1,,0.0,,,,,,,
