05-Oct-2018,00:15,05-Oct-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,198.65,105.24,197.68,33.02,230.69,2.87,,20.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,00:30,05-Oct-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,195.2,104.04,187.96,40.06,227.96,2.9,,22.05,,0.06,0.12,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,00:45,05-Oct-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,193.45,109.11,180.21,38.79,218.97,2.88,,24.43,,0.02,0.05,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,01:00,05-Oct-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,198.45,116.92,179.08,34.21,213.28,2.86,,23.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,01:15,05-Oct-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,196.21,121.78,167.84,31.98,199.74,2.84,,25.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,01:30,05-Oct-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,190.9,124.05,156.33,32.32,188.62,2.8,,21.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,01:45,05-Oct-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,187.98,126.92,148.72,32.52,181.2,2.76,,22.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,02:00,05-Oct-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,177.41,125.75,142.05,32.55,174.53,2.71,,21.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,02:15,05-Oct-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,164.03,118.78,134.44,32.05,166.45,2.66,,16.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,02:30,05-Oct-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,161.68,111.72,127.47,31.94,159.39,2.62,,22.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,02:45,05-Oct-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,164.74,108.07,121.01,31.02,152.0,2.57,,22.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,03:00,05-Oct-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,166.32,103.15,115.19,30.67,145.83,2.55,,20.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,03:15,05-Oct-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,162.98,105.34,110.61,30.05,140.62,2.52,,20.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,03:30,05-Oct-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,164.63,102.08,107.58,29.96,137.54,2.51,,19.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,03:45,05-Oct-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,164.07,104.16,107.31,29.77,137.09,2.49,,19.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,04:00,05-Oct-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,165.71,111.46,111.16,29.66,140.82,2.5,,18.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,04:15,05-Oct-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,176.81,120.83,116.01,29.4,145.45,2.51,,21.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,04:30,05-Oct-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,185.61,129.61,121.0,30.08,151.1,2.5,,19.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,04:45,05-Oct-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,182.08,132.94,128.18,38.02,166.29,2.47,,19.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,05:00,05-Oct-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,171.15,142.92,146.07,37.01,183.17,2.4,,19.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,05:15,05-Oct-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,214.16,103.92,204.32,34.67,238.94,2.93,,17.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,05:30,05-Oct-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Oct-2018,05:45,05-Oct-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,225.61,156.62,186.01,36.39,222.47,2.14,,18.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,06:00,05-Oct-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,237.24,161.83,190.57,35.01,225.61,2.11,,20.44,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
05-Oct-2018,06:15,05-Oct-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,251.66,168.09,197.87,28.97,226.86,2.08,,23.42,,0.0,0.0,,0.08,,,,,,,,,,,,,,,,
05-Oct-2018,06:30,05-Oct-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,253.97,164.0,198.47,28.89,227.38,2.1,,15.37,,0.0,0.0,,0.08,,,,,,,,,,,,,,,,
05-Oct-2018,06:45,05-Oct-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Oct-2018,07:00,05-Oct-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Oct-2018,07:15,05-Oct-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Oct-2018,07:30,05-Oct-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Oct-2018,07:45,05-Oct-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Oct-2018,08:00,05-Oct-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Oct-2018,08:15,05-Oct-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Oct-2018,08:30,05-Oct-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Oct-2018,08:45,05-Oct-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Oct-2018,09:00,05-Oct-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Oct-2018,09:15,05-Oct-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,274.42,137.77,67.59,45.6,113.11,1.84,,21.33,,0.0,0.0,,0.07,,,,,,,,,,,,,,,,
05-Oct-2018,09:30,05-Oct-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Oct-2018,09:45,05-Oct-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,242.67,122.98,39.49,39.84,79.21,1.65,,22.63,,0.0,0.0,,0.08,,,,,,,,,,,,,,,,
05-Oct-2018,10:00,05-Oct-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,209.11,111.3,23.96,37.72,61.64,1.44,,23.94,,0.0,0.0,,0.08,,,,,,,,,,,,,,,,
05-Oct-2018,10:15,05-Oct-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,182.59,107.38,20.06,37.76,57.81,1.47,,35.68,,0.0,0.0,,0.07,,,,,,,,,,,,,,,,
05-Oct-2018,10:30,05-Oct-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,176.77,97.09,16.98,40.76,57.73,1.53,,28.19,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
05-Oct-2018,10:45,05-Oct-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,172.62,146.36,162.32,35.94,198.31,2.32,,18.83,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
05-Oct-2018,11:00,05-Oct-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,192.09,149.72,173.78,37.14,210.99,2.24,,20.36,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
05-Oct-2018,11:15,05-Oct-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,180.4,88.33,16.83,38.7,55.53,1.59,,36.29,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
05-Oct-2018,11:30,05-Oct-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,192.07,96.99,16.05,44.69,60.74,1.67,,43.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,11:45,05-Oct-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Oct-2018,12:00,05-Oct-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,219.5,117.01,17.06,40.25,57.3,1.67,,40.05,,0.03,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,12:15,05-Oct-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,216.81,118.52,17.66,36.37,54.04,1.6,,34.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,12:30,05-Oct-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,233.48,152.55,202.17,28.31,230.49,2.14,,23.15,,0.0,0.0,,0.07,,,,,,,,,,,,,,,,
05-Oct-2018,12:45,05-Oct-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,229.2,145.9,202.23,29.79,231.94,2.16,,20.05,,0.0,0.0,,0.07,,,,,,,,,,,,,,,,
05-Oct-2018,13:00,05-Oct-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,229.04,148.55,192.04,32.37,224.36,2.14,,25.08,,0.0,0.0,,0.07,,,,,,,,,,,,,,,,
05-Oct-2018,13:15,05-Oct-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,246.82,166.12,179.14,33.45,212.53,2.09,,19.4,,0.0,0.0,,0.08,,,,,,,,,,,,,,,,
05-Oct-2018,13:30,05-Oct-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,293.48,181.56,164.43,35.41,199.7,2.05,,17.94,,0.0,0.0,,0.07,,,,,,,,,,,,,,,,
05-Oct-2018,13:45,05-Oct-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,326.72,180.43,148.35,35.24,183.49,1.97,,17.95,,0.0,0.0,,0.08,,,,,,,,,,,,,,,,
05-Oct-2018,14:00,05-Oct-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,316.16,161.36,127.54,37.66,165.08,1.9,,19.87,,0.0,0.0,,0.07,,,,,,,,,,,,,,,,
05-Oct-2018,14:15,05-Oct-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,282.55,146.73,108.74,41.68,150.31,1.87,,21.47,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
05-Oct-2018,14:30,05-Oct-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,274.48,137.4,85.66,49.16,134.67,1.89,,19.43,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
05-Oct-2018,14:45,05-Oct-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.83,84.33,47.93,30.61,78.53,1.09,,54.01,,0.0,0.0,,0.07,,,,,,,,,,,,,,,,
05-Oct-2018,15:00,05-Oct-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,176.67,86.34,47.47,31.36,78.83,1.07,,54.99,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
05-Oct-2018,15:15,05-Oct-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,177.8,85.59,46.86,31.23,78.1,1.07,,50.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,15:30,05-Oct-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.64,84.61,46.31,31.49,77.81,1.05,,50.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,15:45,05-Oct-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Oct-2018,16:00,05-Oct-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,142.47,70.49,46.66,32.37,79.01,1.04,,49.71,,0.0,0.0,,0.08,,,,,,,,,,,,,,,,
05-Oct-2018,16:15,05-Oct-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,136.38,63.71,46.59,33.11,79.7,1.04,,45.73,,0.0,0.0,,0.08,,,,,,,,,,,,,,,,
05-Oct-2018,16:30,05-Oct-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,128.66,53.57,46.96,33.14,80.1,1.03,,46.26,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
05-Oct-2018,16:45,05-Oct-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,124.9,49.85,47.28,33.03,80.31,1.04,,49.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,17:00,05-Oct-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Oct-2018,17:15,05-Oct-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,206.97,105.82,15.84,41.77,57.61,1.71,,29.35,,0.07,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,17:30,05-Oct-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Oct-2018,17:45,05-Oct-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Oct-2018,18:00,05-Oct-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,170.16,77.43,31.74,44.81,76.58,1.52,,21.48,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
05-Oct-2018,18:15,05-Oct-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,163.5,88.68,32.86,46.44,79.28,1.65,,20.12,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
05-Oct-2018,18:30,05-Oct-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,169.82,95.69,18.57,37.23,55.79,1.51,,37.77,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
05-Oct-2018,18:45,05-Oct-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,177.04,101.71,23.37,42.17,65.53,1.43,,38.7,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
05-Oct-2018,19:00,05-Oct-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,173.7,104.14,30.39,37.84,68.21,1.32,,35.56,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
05-Oct-2018,19:15,05-Oct-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,165.34,101.26,41.94,30.01,71.91,1.17,,39.45,,0.0,0.0,,0.08,,,,,,,,,,,,,,,,
05-Oct-2018,19:30,05-Oct-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,161.43,90.45,46.44,29.8,76.23,1.13,,42.47,,0.0,0.0,,0.08,,,,,,,,,,,,,,,,
05-Oct-2018,19:45,05-Oct-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,197.83,105.13,58.86,42.8,101.63,2.23,,18.42,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
05-Oct-2018,20:00,05-Oct-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,204.63,99.78,62.4,41.22,103.61,2.26,,20.91,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
05-Oct-2018,20:15,05-Oct-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,212.19,100.27,69.53,39.0,108.49,2.34,,18.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,20:30,05-Oct-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,220.96,102.89,71.4,37.37,108.77,2.34,,18.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,20:45,05-Oct-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Oct-2018,21:00,05-Oct-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Oct-2018,21:15,05-Oct-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,155.67,76.96,46.46,31.65,78.11,1.05,,47.06,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
05-Oct-2018,21:30,05-Oct-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,218.41,95.23,86.07,42.58,128.59,2.45,,18.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,21:45,05-Oct-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,217.26,92.81,101.47,44.13,145.48,2.52,,22.78,,0.0,0.07,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,22:00,05-Oct-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,223.22,99.49,129.28,37.11,166.23,2.57,,20.24,,0.0,0.1,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,22:15,05-Oct-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,236.06,120.24,143.52,32.65,176.12,2.56,,20.69,,0.0,0.03,,0.06,,,,,,,,,,,,,,,,
05-Oct-2018,22:30,05-Oct-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,270.46,124.33,148.26,32.82,181.07,2.57,,33.64,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
05-Oct-2018,22:45,05-Oct-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,291.85,113.82,148.66,32.09,180.75,2.56,,37.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,23:00,05-Oct-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,248.61,91.96,112.44,36.33,148.77,2.12,,34.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,23:15,05-Oct-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.09,63.04,39.87,44.08,84.0,1.45,,18.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,23:30,05-Oct-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,234.39,107.94,141.75,32.5,174.26,2.47,,32.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Oct-2018,23:45,06-Oct-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Oct-2018,00:00,06-Oct-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,150.4,90.51,36.39,46.55,82.91,1.78,,19.36,,0.0,0.09,,0.0,,,,,,,,,,,,,,,,
06-Oct-2018,00:15,06-Oct-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,196.25,96.26,135.32,33.38,168.75,2.33,,21.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Oct-2018,00:30,06-Oct-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.95,89.45,48.17,46.12,94.26,1.95,,14.12,,0.0,0.0,,0.08,,,,,,,,,,,,,,,,
06-Oct-2018,00:45,06-Oct-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,170.58,102.87,49.83,46.04,95.88,2.03,,18.82,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
06-Oct-2018,01:00,06-Oct-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,186.69,110.38,54.33,44.38,98.68,2.14,,17.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Oct-2018,01:15,06-Oct-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Oct-2018,01:30,06-Oct-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Oct-2018,01:45,06-Oct-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,140.04,79.05,101.8,38.59,140.47,1.96,,16.55,,0.0,0.18,,0.0,,,,,,,,,,,,,,,,
06-Oct-2018,02:00,06-Oct-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,140.45,82.21,89.82,37.13,126.99,1.91,,17.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Oct-2018,02:15,06-Oct-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,133.34,83.34,83.89,34.94,118.86,1.84,,16.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Oct-2018,02:30,06-Oct-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,125.14,82.31,77.9,29.46,107.42,1.8,,17.15,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
06-Oct-2018,02:45,06-Oct-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,119.96,89.52,65.84,28.65,94.53,1.79,,22.22,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
06-Oct-2018,03:00,06-Oct-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,114.79,95.57,58.55,28.54,87.12,1.78,,17.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Oct-2018,03:15,06-Oct-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,111.16,88.31,54.21,28.7,82.92,1.76,,17.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Oct-2018,03:30,06-Oct-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,100.42,79.11,51.73,28.1,79.85,1.75,,15.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Oct-2018,03:45,06-Oct-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,97.15,75.0,48.82,28.4,77.25,1.72,,19.15,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
06-Oct-2018,04:00,06-Oct-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,93.57,81.13,47.38,27.72,75.11,1.71,,24.4,,0.0,0.0,,0.07,,,,,,,,,,,,,,,,
06-Oct-2018,04:15,06-Oct-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,98.28,77.59,46.15,28.47,74.62,1.68,,19.13,,0.0,0.0,,0.08,,,,,,,,,,,,,,,,
06-Oct-2018,04:30,06-Oct-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,94.09,71.64,45.57,29.02,74.57,1.66,,19.07,,0.0,0.0,,0.07,,,,,,,,,,,,,,,,
06-Oct-2018,04:45,06-Oct-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,93.9,68.07,44.99,28.64,73.63,1.64,,16.13,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
06-Oct-2018,05:00,06-Oct-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,95.21,67.48,44.91,29.05,73.96,1.62,,18.66,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
06-Oct-2018,05:15,06-Oct-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,100.67,76.52,44.51,28.38,72.89,1.6,,20.67,,0.0,0.0,,0.07,,,,,,,,,,,,,,,,
06-Oct-2018,05:30,06-Oct-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,207.7,101.03,137.5,32.51,170.02,2.4,,27.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Oct-2018,05:45,06-Oct-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Oct-2018,06:00,06-Oct-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,187.77,90.28,133.17,33.67,166.85,2.26,,20.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
