01-May-2018,00:00,01-May-2018,00:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.23,279.28,,,,,0.0,,,,74.06,36.23,0.54,10.89,5.99,0.23,,29.44,,0.92,11.49,0.74,,,,,,9.38,2.42,,1.93,,,,1.15,,,,
01-May-2018,00:15,01-May-2018,00:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.6,277.03,,,,,0.0,,,,72.4,35.54,0.87,12.49,7.13,0.33,,38.07,,0.78,9.17,0.57,,,,,,9.46,5.58,,1.33,,,,0.81,,,,
01-May-2018,00:30,01-May-2018,00:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.58,278.98,,,,,0.0,,,,67.29,33.42,0.61,11.04,6.03,0.34,,38.71,,0.74,11.13,0.7,,,,,,7.77,7.04,,1.63,,,,1.02,,,,
01-May-2018,00:45,01-May-2018,01:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.73,278.79,,,,,0.0,,,,67.29,33.42,0.25,10.36,5.49,0.33,,39.67,,0.65,10.39,0.64,,,,,,7.53,6.12,,1.4,,,,0.87,,,,
01-May-2018,01:00,01-May-2018,01:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,4.02,278.77,,,,,0.0,,,,67.29,33.42,0.38,9.51,4.92,0.29,,41.45,,0.58,10.2,0.6,,,,,,7.75,1.31,,1.31,,,,0.83,,,,
01-May-2018,01:15,01-May-2018,01:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.95,278.86,,,,,0.0,,,,68.82,33.25,0.5,8.45,4.81,0.5,,43.97,,0.63,9.76,0.6,,,,,,8.53,3.59,,1.27,,,,0.85,,,,
01-May-2018,01:30,01-May-2018,01:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,4.34,275.26,,,,,0.0,,,,73.55,32.73,0.59,8.73,5.03,0.63,,44.8,,0.52,9.25,0.57,,,,,,8.01,5.07,,1.13,,,,0.77,,,,
01-May-2018,01:45,01-May-2018,02:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,4.35,273.16,,,,,0.0,,,,73.55,32.73,1.11,9.43,5.82,0.6,,44.23,,0.53,8.46,0.51,,,,,,7.93,8.03,,0.96,,,,0.67,,,,
01-May-2018,02:00,01-May-2018,02:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,4.09,276.21,,,,,0.0,,,,73.55,32.73,0.06,9.95,4.1,0.34,,44.51,,0.56,9.14,0.56,,,,,,7.24,2.06,,1.04,,,,0.74,,,,
01-May-2018,02:15,01-May-2018,02:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.38,278.4,,,,,0.0,,,,71.93,30.06,0.16,9.86,4.95,0.37,,43.0,,0.63,11.05,1.09,,,,,,7.44,5.34,,1.75,,,,0.99,,,,
01-May-2018,02:30,01-May-2018,02:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.9,284.16,,,,,0.0,,,,66.94,21.81,0.98,9.03,5.5,0.48,,43.8,,0.61,12.43,3.4,,,,,,8.21,6.13,,3.61,,,,1.54,,,,
01-May-2018,02:45,01-May-2018,03:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.31,280.48,,,,,0.0,,,,66.94,21.81,0.01,8.89,4.19,0.4,,44.2,,0.63,10.67,2.76,,,,,,7.4,3.31,,2.95,,,,1.21,,,,
01-May-2018,03:00,01-May-2018,03:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.46,277.46,,,,,0.0,,,,66.94,21.81,0.06,7.94,4.1,0.15,,44.87,,0.44,6.87,0.6,,,,,,7.18,0.73,,0.9,,,,0.53,,,,
01-May-2018,03:15,01-May-2018,03:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.04,285.45,,,,,0.0,,,,67.48,24.09,0.0,8.49,4.29,0.08,,45.23,,0.45,6.67,0.49,,,,,,7.78,0.76,,0.78,,,,0.49,,,,
01-May-2018,03:30,01-May-2018,03:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.34,276.52,,,,,0.0,,,,69.13,31.15,0.23,8.0,4.31,0.03,,44.34,,0.49,8.28,0.6,,,,,,8.27,0.5,,0.97,,,,0.66,,,,
01-May-2018,03:45,01-May-2018,04:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.9,282.07,,,,,0.0,,,,69.13,31.15,0.01,8.17,4.11,0.01,,43.91,,0.5,6.62,0.47,,,,,,7.99,0.0,,0.75,,,,0.5,,,,
01-May-2018,04:00,01-May-2018,04:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.02,269.77,,,,,0.0,,,,69.13,31.15,0.02,8.57,4.29,0.02,,43.95,,0.53,6.81,0.43,,,,,,8.21,1.54,,0.72,,,,0.49,,,,
01-May-2018,04:15,01-May-2018,04:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.59,276.55,,,,,0.0,,,,68.5,30.18,0.0,8.75,4.23,0.02,,43.64,,0.47,6.35,0.42,,,,,,8.03,1.24,,0.68,,,,0.46,,,,
01-May-2018,04:30,01-May-2018,04:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.91,279.7,,,,,0.0,,,,66.57,27.17,0.61,8.39,4.86,0.01,,43.88,,0.54,6.66,0.44,,,,,,8.45,0.57,,0.69,,,,0.48,,,,
01-May-2018,04:45,01-May-2018,05:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.79,282.84,,,,,0.0,,,,66.57,27.17,0.26,8.38,4.5,0.06,,42.54,,0.47,7.49,0.5,,,,,,9.21,0.43,,0.76,,,,0.56,,,,
01-May-2018,05:00,01-May-2018,05:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.91,282.81,,,,,0.0,,,,66.57,27.17,0.36,8.95,4.87,0.26,,42.32,,0.44,6.36,0.42,,,,,,9.61,1.63,,0.64,,,,0.46,,,,
01-May-2018,05:15,01-May-2018,05:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.95,287.07,,,,,0.0,,,,66.6,26.23,0.26,7.7,4.12,0.44,,41.1,,0.47,6.3,0.41,,,,,,9.37,2.0,,0.64,,,,0.43,,,,
