01-Aug-2018,00:00,01-Aug-2018,00:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,1.98,324.65,,,,99.15,19.5,995.2,,,,14.68,4.03,26.25,15.7,0.54,,1.57,,0.37,0.22,0.1,,,,0.12,,,5.66,,0.1,,,,0.03,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,2.24,328.34,,,,99.15,19.5,995.0,,,,13.48,9.1,23.6,19.83,0.69,,1.14,,0.38,0.19,0.1,,,,0.1,,,6.26,,0.1,,,,0.03,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,1.41,332.1,,,,99.15,19.5,994.7,,,,13.48,10.9,22.34,20.58,0.57,,1.17,,0.36,0.18,0.1,,,,0.09,,,6.61,,0.09,,,,0.03,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,2.15,327.3,,,,99.15,19.5,994.5,,,,13.48,7.05,19.7,16.12,0.53,,1.1,,0.37,0.22,0.09,,,,0.11,,,6.55,,0.09,,,,0.03,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,1.16,333.92,,,,99.15,19.5,994.3,,,,13.07,7.82,25.13,19.63,0.59,,1.2,,0.34,0.18,0.09,,,,0.08,,,4.92,,0.08,,,,0.03,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,1.01,331.15,,,,99.15,19.5,994.2,,,,12.02,8.01,23.73,19.03,0.62,,1.32,,0.33,0.18,0.1,,,,0.1,,,6.02,,0.08,,,,0.03,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.52,321.05,,,,99.15,19.5,994.1,,,,12.02,12.39,21.87,21.4,0.5,,1.4,,0.36,0.19,0.1,,,,-0.03,,,6.62,,0.08,,,,0.03,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.3,326.34,,,,99.15,19.5,994.1,,,,12.02,9.81,20.1,18.54,0.61,,1.37,,0.36,0.18,0.12,,,,0.0,,,6.1,,0.1,,,,0.03,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.72,329.76,,,,99.15,19.6,993.9,,,,11.05,10.19,21.64,18.99,0.07,,1.91,,0.37,0.2,0.09,,,,0.07,,,6.35,,0.07,,,,0.03,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.22,308.38,,,,99.15,19.6,993.8,,,,8.52,8.13,27.66,20.82,0.13,,2.2,,0.34,0.18,0.1,,,,0.03,,,6.06,,0.08,,,,0.03,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.39,239.49,,,,99.15,19.6,993.8,,,,8.52,14.52,21.89,23.1,0.07,,2.67,,0.34,0.18,0.09,,,,-0.06,,,6.12,,0.08,,,,0.03,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.02,217.65,,,,99.15,19.6,993.7,,,,8.52,11.46,23.36,21.59,0.1,,1.34,,0.39,0.19,0.11,,,,0.03,,,6.74,,0.09,,,,0.03,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.19,303.17,,,,99.15,19.6,993.8,,,,7.5,10.75,27.12,23.03,0.08,,0.74,,0.34,0.18,0.09,,,,0.0,,,5.0,,0.09,,,,0.03,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.3,335.82,,,,99.15,19.6,993.8,,,,4.84,10.06,29.46,23.72,0.13,,3.36,,0.4,0.19,0.09,,,,0.06,,,4.2,,0.08,,,,0.03,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.43,321.64,,,,99.15,19.6,993.9,,,,4.84,8.73,23.4,19.43,0.12,,1.26,,0.34,0.19,0.1,,,,0.0,,,4.49,,0.09,,,,0.03,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.77,331.46,,,,99.15,19.6,993.9,,,,4.84,7.8,20.01,16.78,0.18,,1.69,,0.33,0.18,0.11,,,,0.05,,,4.03,,0.1,,,,0.03,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.98,342.75,,,,99.15,19.6,994.0,,,,6.61,9.87,20.55,18.82,0.57,,1.3,,0.37,0.21,0.1,,,,0.08,,,4.64,,0.09,,,,0.03,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.71,319.66,,,,99.15,19.6,994.0,,,,11.2,9.11,19.59,17.71,0.52,,1.57,,0.35,0.2,0.12,,,,0.02,,,4.81,,0.08,,,,0.03,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.22,287.72,,,,99.15,19.6,994.0,,,,11.2,12.47,21.12,21.09,0.42,,1.06,,0.32,0.2,0.1,,,,0.03,,,3.53,,0.09,,,,0.03,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.36,313.8,,,,99.15,19.6,994.1,,,,11.2,7.54,18.03,14.88,0.42,,0.89,,0.32,0.16,0.1,,,,-0.07,,,3.98,,0.1,,,,0.03,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.56,321.25,,,,99.15,19.6,994.1,,,,10.08,8.74,22.62,19.02,0.52,,1.23,,0.34,0.2,0.1,,,,0.0,,,4.59,,0.1,,,,0.03,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.78,339.36,,,,99.15,19.6,994.3,,,,7.17,10.23,21.34,19.42,0.47,,0.3,,0.37,0.21,0.1,,,,0.07,,,5.87,,0.1,,,,0.03,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,1.23,326.51,,,,99.15,19.7,994.5,,,,7.17,5.99,18.97,12.77,0.46,,0.01,,0.37,0.19,0.1,,,,0.07,,,7.26,,0.11,,,,0.03,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,1.62,333.81,,,,99.15,20.1,994.6,,,,7.17,13.92,16.57,19.82,0.57,,0.11,,0.35,0.19,0.09,,,,0.14,,,6.84,,0.09,,,,0.03,,,,
