﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,02:30,01-Aug-2018,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.57,110.77,,,,12.49,12.36,,,,56.12,11.99,0.95,8.89,9.25,0.28,,33.91,,,,,,,,0.4,,,10.91,24.54,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.16,196.04,,,,14.66,12.51,,,,44.29,10.21,1.04,9.84,10.47,0.27,,32.45,,,,,,,,0.4,,,11.72,24.56,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.08,,,,,21.54,12.49,,,,42.3,11.2,0.05,7.58,7.11,0.3,,33.05,,,,,,,,0.4,,,12.17,24.46,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.08,,,,,8.11,12.38,,,,46.36,10.48,1.76,10.73,11.88,0.3,,33.34,,,,,,,,0.4,,,10.87,24.57,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.07,,,,,1.58,12.4,,,,41.9,10.98,,9.18,8.41,0.27,,32.47,,,,,,,,0.4,,,10.36,24.48,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.09,,,,,1.57,12.2,,,,43.84,8.7,0.37,8.36,7.95,0.29,,32.43,,,,,,,,0.4,,,10.56,24.19,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.22,73.93,,,,1.56,12.22,,,,40.3,12.09,1.16,14.41,15.27,0.27,,29.6,,,,,,,,0.4,,,11.85,24.29,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.18,162.56,,,,1.57,12.53,,,,52.87,14.81,2.61,13.08,15.41,0.28,,31.25,,,,,,,,0.4,,,10.39,24.14,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.13,343.1,,,,1.57,12.67,,,,42.38,13.81,1.38,13.17,14.17,0.34,,30.22,,,,,,,,0.4,,,10.46,24.24,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.09,,,,,2.03,12.93,,,,31.34,10.71,2.98,14.68,17.54,0.34,,28.86,,,,,,,,0.4,,,13.36,24.3,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.08,,,,,1.57,12.44,,,,33.25,10.84,5.48,19.45,24.94,0.32,,24.89,,,,,,,,0.4,,,10.88,24.15,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.01,,,,,8.14,12.62,,,,48.57,10.88,9.87,19.39,29.24,0.42,,27.04,,,,,,,,0.4,,,11.05,24.26,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.07,,,,,14.52,12.93,,,,52.91,11.22,7.83,22.86,30.7,0.47,,24.47,,,,,,,,0.4,,,12.72,24.31,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.06,,,,,14.69,13.0,,,,41.05,12.52,19.51,28.73,48.24,0.82,,23.19,,,,,,,,0.4,,,12.35,24.35,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.11,109.7,,,,1.55,13.64,,,,41.7,12.09,8.85,22.36,31.21,0.69,,25.18,,,,,,,,0.4,,,12.03,24.59,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.09,,,,,1.56,16.49,,,,58.37,10.57,10.05,21.43,31.48,0.79,,24.34,,,,,,,,0.4,,,10.33,24.66,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.18,22.97,,,,1.56,24.56,,,,67.83,16.55,14.26,23.58,37.84,0.86,,22.31,,,,,,,,0.4,,,11.32,24.6,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.05,,,,,1.53,29.82,,,,59.18,22.18,17.65,27.42,45.07,1.0,,22.54,,,,,,,,0.4,,,11.16,24.49,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.02,,,,,1.56,43.91,,,,60.32,21.75,20.11,28.59,48.7,1.34,,24.53,,,,,,,,0.4,,,9.88,24.73,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.17,41.45,,,,1.54,30.47,,,,75.12,21.72,25.14,35.76,60.89,1.63,,23.75,,,,,,,,0.4,,,11.06,24.9,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.08,,,,,1.56,59.16,,,,93.76,22.93,28.08,33.98,62.06,1.8,,23.22,,,,,,,,0.4,,,12.1,25.02,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.15,60.0,,,,1.56,128.84,,,,103.55,25.46,22.25,33.63,55.88,1.57,,24.77,,,,,,,,0.4,,,10.92,25.5,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.07,,,,,1.56,172.47,,,,101.05,22.19,23.18,32.19,55.37,1.59,,26.17,,,,,,,,0.4,,,10.1,26.1,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.24,82.99,,,,1.56,153.27,,,,93.62,17.76,11.86,23.67,35.53,1.16,,28.04,,,,,,,,0.4,,,11.63,26.3,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.12,95.91,,,,1.58,170.93,,,,83.15,18.04,11.03,24.34,35.37,1.08,,29.93,,,,,,,,0.4,,,11.68,26.41,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.38,108.74,,,,1.57,231.62,,,,81.73,21.74,15.08,24.13,39.21,1.08,,32.75,,,,,,,,0.27,,,10.49,26.93,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.82,132.53,,,,1.57,316.54,,,,78.8,22.4,5.99,16.22,22.21,0.66,,36.5,,,,,,,,0.49,,,10.67,27.37,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.86,137.86,,,,1.59,393.67,,,,71.82,10.3,2.85,13.29,16.11,0.61,,41.36,,,,,,,,0.39,,,11.99,27.69,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.47,102.73,,,,1.59,414.87,,,,77.21,8.62,5.61,13.96,19.58,0.7,,39.38,,,,,,,,0.39,,,10.24,28.47,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.22,134.82,,,,1.6,557.4,,,,76.76,7.47,4.4,16.18,20.49,0.69,,45.07,,,,,,,,0.26,,,10.87,28.88,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.92,145.11,,,,1.59,440.53,,,,82.71,11.64,2.25,12.83,14.88,0.59,,48.21,,,,,,,,0.49,,,10.8,28.99,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.48,106.41,,,,1.59,282.13,,,,96.84,15.96,1.02,11.29,12.2,0.54,,45.4,,,,,,,,0.5,,,10.94,29.45,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.65,155.43,,,,1.58,248.87,,,,105.52,23.38,1.08,11.82,12.6,0.52,,49.16,,,,,,,,0.23,,,10.68,29.07,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.75,144.21,,,,1.63,652.73,,,,114.18,31.06,2.11,11.5,13.56,0.52,,49.62,,,,,,,,0.4,,,11.16,29.9,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.43,165.19,,,,1.6,393.4,,,,110.22,32.5,6.15,16.01,22.14,0.68,,44.29,,,,,,,,0.45,,,11.41,30.51,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.84,126.74,,,,1.58,316.47,,,,114.05,33.45,3.5,11.3,14.68,0.68,,48.39,,,,,,,,0.46,,,10.91,29.85,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.98,117.57,,,,1.63,428.53,,,,121.42,31.51,6.47,19.24,25.66,0.67,,49.67,,,,,,,,0.58,,,11.25,29.95,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.0,147.94,,,,1.63,584.27,,,,131.53,35.39,2.15,13.66,15.6,0.45,,51.77,,,,,,,,0.32,,,11.28,30.62,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.08,144.88,,,,1.61,423.2,,,,122.06,38.79,0.59,10.45,10.84,0.32,,56.04,,,,,,,,0.29,,,11.58,30.31,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.98,163.76,,,,1.62,514.13,,,,116.12,36.51,4.9,13.69,18.49,0.54,,54.41,,,,,,,,0.43,,,10.54,30.82,,,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.76,149.08,,,,1.64,657.8,,,,116.93,38.89,2.9,13.25,15.85,0.52,,53.57,,,,,,,,0.31,,,10.88,31.55,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.21,138.1,,,,1.63,554.93,,,,110.13,43.73,0.72,10.03,10.41,0.38,,57.29,,,,,,,,0.53,,,9.56,31.83,,,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.28,104.32,,,,1.63,537.13,,,,105.5,44.12,1.25,12.3,13.06,0.41,,59.49,,,,,,,,0.33,,,10.22,31.67,,,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.97,158.01,,,,1.63,627.33,,,,116.77,35.75,5.93,17.93,23.83,0.7,,53.24,,,,,,,,0.19,,,9.42,32.23,,,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.89,129.99,,,,1.66,610.53,,,,131.64,31.49,0.41,12.24,12.2,0.39,,59.63,,,,,,,,0.26,,,9.72,32.21,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.91,153.71,,,,8.17,327.2,,,,128.3,32.75,2.8,16.07,18.74,0.54,,55.88,,,,,,,,0.33,,,11.78,32.27,,,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.86,154.19,,,,1.65,539.53,,,,121.26,35.55,6.33,22.8,29.09,0.71,,51.48,,,,,,,,0.4,,,10.46,32.69,,,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.16,139.5,,,,1.63,478.27,,,,119.01,34.26,0.98,9.15,9.65,0.4,,63.59,,,,,,,,0.37,,,11.39,32.3,,,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.96,136.32,,,,1.6,444.53,,,,115.36,35.94,5.65,18.94,24.49,0.65,,55.85,,,,,,,,0.4,,,10.85,32.59,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.5,138.43,,,,1.59,420.27,,,,105.73,32.93,0.95,9.63,10.12,0.5,,59.13,,,,,,,,0.36,,,10.58,32.11,,,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.77,131.74,,,,14.7,370.67,,,,87.33,27.26,0.07,8.28,7.54,0.5,,58.2,,,,,,,,0.4,,,11.95,32.45,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.62,123.69,,,,8.14,285.73,,,,94.94,17.53,2.53,15.87,18.32,0.67,,56.22,,,,,,,,0.37,,,10.23,32.15,,,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.53,122.1,,,,14.15,287.2,,,,101.54,19.21,2.87,10.58,13.22,0.63,,58.76,,,,,,,,0.31,,,11.08,31.91,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.32,130.46,,,,1.59,327.4,,,,117.84,14.23,1.75,11.31,12.5,0.61,,58.66,,,,,,,,0.31,,,11.58,31.87,,,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.15,152.11,,,,1.6,416.33,,,,113.26,12.88,0.81,7.06,7.52,0.57,,58.55,,,,,,,,0.3,,,12.13,32.11,,,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.91,117.56,,,,1.6,291.33,,,,119.41,11.94,2.99,11.98,14.68,0.68,,56.9,,,,,,,,0.34,,,11.08,32.01,,,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.79,104.38,,,,1.57,229.6,,,,117.88,12.98,1.55,12.29,13.56,0.64,,58.33,,,,,,,,0.31,,,11.84,31.65,,,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.13,118.27,,,,1.59,207.4,,,,126.17,14.6,3.15,11.9,14.84,0.66,,57.62,,,,,,,,0.31,,,10.95,31.84,,,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.88,134.06,,,,21.25,174.47,,,,136.65,22.16,8.27,19.12,27.39,0.89,,52.33,,,,,,,,0.35,,,10.68,31.59,,,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.97,76.75,,,,1.57,171.73,,,,138.72,25.95,2.1,15.34,17.22,0.66,,54.5,,,,,,,,0.33,,,10.99,31.52,,,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.61,149.98,,,,1.57,136.8,,,,143.22,25.09,4.96,17.49,22.22,0.87,,51.13,,,,,,,,0.2,,,10.81,31.4,,,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.98,138.54,,,,1.59,87.27,,,,137.34,22.47,1.45,13.65,14.9,0.63,,52.25,,,,,,,,0.37,,,10.7,31.13,,,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.14,133.86,,,,1.56,67.8,,,,136.98,25.28,3.47,14.72,18.18,0.73,,51.48,,,,,,,,0.14,,,10.55,30.91,,,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.82,117.47,,,,1.59,55.73,,,,138.17,30.44,1.53,12.6,13.87,0.66,,49.78,,,,,,,,0.4,,,10.08,30.91,,,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.7,118.93,,,,1.57,37.6,,,,148.99,34.13,4.19,16.24,20.24,0.72,,47.52,,,,,,,,0.37,,,12.02,30.62,,,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.85,123.63,,,,8.12,21.53,,,,160.61,29.42,1.59,16.9,18.35,0.57,,46.38,,,,,,,,0.33,,,11.98,30.19,,,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.66,143.33,,,,24.15,14.2,,,,158.45,28.04,7.08,17.45,24.52,0.81,,45.7,,,,,,,,0.41,,,10.29,29.28,,,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.36,96.93,,,,8.05,13.0,,,,138.39,27.45,4.06,18.97,22.97,0.67,,44.31,,,,,,,,0.54,,,10.32,28.92,,,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.54,134.71,,,,1.57,13.0,,,,111.17,26.65,4.31,18.63,22.91,0.72,,41.6,,,,,,,,0.27,,,11.33,28.59,,,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.92,126.83,,,,1.59,13.0,,,,83.84,20.06,5.56,16.12,21.69,0.7,,41.08,,,,,,,,0.26,,,12.24,28.35,,,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.33,150.29,,,,1.58,13.0,,,,57.55,12.17,12.17,28.42,40.59,0.99,,37.57,,,,,,,,0.4,,,11.2,28.05,,,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.55,126.58,,,,1.58,13.0,,,,49.36,6.46,9.33,22.02,31.34,0.81,,38.64,,,,,,,,0.23,,,11.17,27.87,,,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.28,7.31,,,,1.58,13.0,,,,52.99,13.08,7.96,21.65,29.58,0.86,,38.69,,,,,,,,0.4,,,11.75,27.75,,,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.59,118.15,,,,1.59,13.0,,,,53.96,19.61,6.79,21.65,28.44,0.7,,40.01,,,,,,,,0.21,,,10.51,27.63,,,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.1,141.53,,,,8.12,13.0,,,,47.54,18.7,2.3,14.88,17.14,0.51,,39.94,,,,,,,,0.51,,,11.13,27.18,,,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.67,126.8,,,,8.13,13.0,,,,49.75,9.4,4.1,17.36,21.45,0.62,,38.82,,,,,,,,0.28,,,11.11,27.01,,,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.54,131.94,,,,14.69,13.0,,,,46.87,11.57,4.48,17.16,21.63,0.64,,38.95,,,,,,,,0.43,,,12.34,27.17,,,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.35,109.03,,,,21.25,13.0,,,,41.82,7.61,4.22,17.65,21.85,0.62,,36.51,,,,,,,,0.44,,,10.83,26.93,,,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.55,137.82,,,,27.75,13.0,,,,29.84,3.68,2.98,13.65,16.46,0.59,,38.46,,,,,,,,0.37,,,13.02,26.75,,,,,,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.14,110.13,,,,21.25,13.0,,,,36.46,2.8,2.45,12.68,15.07,0.49,,39.91,,,,,,,,0.46,,,10.68,26.73,,,,,,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.68,149.24,,,,8.13,12.93,,,,24.74,6.11,4.77,15.31,20.04,0.49,,36.98,,,,,,,,0.45,,,12.51,26.61,,,,,,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.32,149.38,,,,25.54,13.0,,,,23.38,8.81,4.78,16.38,21.11,0.63,,35.25,,,,,,,,0.49,,,11.34,26.6,,,,,,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.74,143.3,,,,14.69,12.8,,,,29.4,11.6,1.92,12.77,14.6,0.48,,37.55,,,,,,,,0.53,,,11.88,26.35,,,,,,,,,
01-Aug-2018,23:15,01-Aug-2018,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.51,138.83,,,,1.55,12.47,,,,45.24,9.7,2.44,13.41,15.77,0.55,,37.67,,,,,,,,0.33,,,10.73,26.47,,,,,,,,,
01-Aug-2018,23:30,01-Aug-2018,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.84,109.45,,,,8.11,12.47,,,,45.48,8.02,1.97,11.55,13.09,0.48,,37.21,,,,,,,,0.37,,,10.49,26.33,,,,,,,,,
01-Aug-2018,23:45,02-Aug-2018,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.63,142.79,,,,1.56,12.47,,,,43.23,6.79,1.27,9.41,10.55,0.52,,38.48,,,,,,,,0.32,,,11.59,26.16,,,,,,,,,
02-Aug-2018,00:00,02-Aug-2018,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.26,105.03,,,,60.57,12.47,,,,34.88,9.12,1.41,9.75,10.99,0.49,,36.65,,,,,,,,0.43,,,11.65,26.01,,,,,,,,,
02-Aug-2018,00:15,02-Aug-2018,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,70.35,,,,21.22,12.13,,,,35.71,13.93,1.59,11.24,12.72,0.5,,35.23,,,,,,,,0.44,,,11.75,25.81,,,,,,,,,
02-Aug-2018,00:30,02-Aug-2018,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.33,139.06,,,,21.22,12.2,,,,34.79,8.29,0.34,8.95,8.99,0.44,,34.36,,,,,,,,0.33,,,10.74,25.88,,,,,,,,,
02-Aug-2018,00:45,02-Aug-2018,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.07,,,,,80.22,12.47,,,,37.21,4.1,7.28,15.52,22.64,0.53,,32.55,,,,,,,,0.35,,,10.87,26.01,,,,,,,,,
02-Aug-2018,01:00,02-Aug-2018,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.42,115.76,,,,53.99,12.27,,,,47.34,5.81,0.13,7.08,6.85,0.41,,35.3,,,,,,,,0.55,,,10.43,25.91,,,,,,,,,
