01-Oct-2018,00:00,01-Oct-2018,00:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.4,20.0,,,,76.0,3.0,780.0,,,139.0,67.0,1.8,38.1,21.8,0.54,,20.2,,5.9,30.4,,3.7,,,-0.2,,16.9,1.7,31.9,,0.0,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.3,60.0,,,,76.0,3.0,782.0,,,139.0,67.0,2.3,39.6,23.0,0.55,,19.4,,5.7,28.8,,3.9,,,-0.2,,16.2,4.6,31.8,,0.0,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.3,60.0,,,,76.0,3.0,784.0,,,139.0,67.0,2.5,39.8,23.2,0.52,,20.4,,5.5,27.7,,3.9,,,-0.2,,16.3,3.0,31.8,,0.0,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.3,60.0,,,,77.0,3.0,783.0,,,133.0,67.0,3.1,36.8,22.1,0.5,,13.7,,5.4,25.3,,4.2,,,-0.2,,16.4,4.6,31.8,,0.0,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.4,60.0,,,,77.0,3.0,781.0,,,133.0,67.0,3.3,34.8,21.2,0.48,,13.5,,5.2,23.8,,4.2,,,-0.2,,16.5,4.0,31.7,,0.0,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.5,58.0,,,,77.0,3.0,784.0,,,133.0,67.0,2.9,33.2,20.0,0.47,,15.9,,5.0,22.8,,4.0,,,-0.2,,16.1,3.5,31.8,,0.0,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.6,98.0,,,,78.0,3.0,782.0,,,133.0,67.0,3.0,33.2,20.1,0.45,,17.2,,4.8,21.9,,3.9,,,-0.2,,16.0,3.4,31.8,,0.0,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.5,107.0,,,,78.0,3.0,780.0,,,134.0,75.0,3.0,32.4,19.6,0.44,,20.4,,4.7,21.0,,3.8,,,-0.2,,16.3,2.6,31.8,,0.0,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.7,49.0,,,,77.0,3.0,780.0,,,134.0,75.0,3.2,33.4,20.4,0.41,,20.8,,4.5,20.2,,3.6,,,-0.2,,16.1,2.4,31.8,,0.0,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.8,89.0,,,,75.0,3.0,779.0,,,134.0,75.0,3.0,35.3,21.2,0.39,,23.1,,4.4,21.6,,3.4,,,-0.2,,16.1,1.0,31.8,,0.0,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.9,109.0,,,,76.0,3.0,781.0,,,134.0,75.0,2.4,35.0,20.6,0.39,,,,4.3,22.6,,3.3,,,-0.2,,16.4,2.4,31.8,,0.0,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.4,103.0,,,,77.0,3.0,785.0,,,137.0,67.0,3.5,33.0,20.4,0.39,,,,4.1,24.7,,3.1,,,-0.2,,16.7,5.2,31.6,,0.0,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.4,106.0,,,,78.0,3.0,784.0,,,137.0,67.0,2.4,34.6,20.3,0.39,,,,4.0,25.9,,3.0,,,-0.2,,17.0,4.3,31.4,,0.0,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.3,110.0,,,,78.0,3.0,782.0,,,137.0,67.0,2.1,34.8,20.2,0.4,,24.9,,3.9,25.4,,2.8,,,-0.2,,17.2,4.1,31.4,,0.0,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.5,108.0,,,,79.0,3.0,779.0,,,137.0,67.0,2.1,34.6,20.1,0.4,,18.6,,3.9,25.4,,2.7,,,-0.2,,16.6,3.4,31.5,,0.0,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.5,54.0,,,,79.0,3.0,781.0,,,173.0,75.0,2.9,35.8,21.4,0.39,,15.1,,3.8,25.7,,2.7,,,-0.2,,16.4,3.6,31.6,,0.0,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.0,86.0,,,,79.0,3.0,781.0,,,173.0,75.0,3.1,35.7,21.5,0.4,,18.8,,4.0,25.3,,2.8,,,-0.2,,16.1,3.0,31.6,,0.0,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.9,103.0,,,,78.0,3.0,784.0,,,173.0,75.0,3.6,33.0,20.5,0.37,,23.1,,4.5,24.1,,2.8,,,-0.2,,15.8,2.2,31.7,,0.0,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.8,113.0,,,,78.0,3.0,783.0,,,173.0,75.0,3.3,30.8,19.1,0.35,,23.5,,4.6,22.5,,2.7,,,-0.2,,15.7,2.2,31.7,,0.0,,,,,,,
