01-Dec-2018,00:00,01-Dec-2018,00:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.4,66.9,,,17.5,69.9,4.2,992.4,,,411.0,222.0,124.2,53.1,129.9,2.8,,0.4,,9.2,57.2,,,,,,,48.8,14.7,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,57.8,,,17.3,71.4,4.2,992.3,,,411.0,222.0,127.5,54.0,132.7,2.8,,0.7,,8.9,58.0,,,,,,,46.9,,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.5,55.4,,,17.0,72.0,4.2,992.2,,,378.0,210.0,124.5,51.1,128.7,,,1.3,,8.8,58.3,,,,,,,47.0,14.4,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.5,35.7,,,17.0,71.4,4.2,992.1,,,378.0,210.0,122.3,47.7,125.1,2.4,,,,8.8,55.1,,,,,,,47.6,14.0,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.5,45.0,,,16.8,72.1,4.2,992.0,,,378.0,210.0,119.2,47.7,122.6,,,,,8.6,52.1,,,,,,,48.9,13.2,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.7,67.7,,,17.0,70.1,4.2,991.9,,,378.0,210.0,117.3,49.0,121.7,2.1,,,,8.2,49.4,,,,,,,48.6,13.4,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.8,54.3,,,16.9,70.1,4.2,991.8,,,335.0,202.0,111.7,48.6,116.9,2.0,,0.9,,8.0,48.9,,,,,,,46.6,12.8,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.2,44.8,,,16.4,74.0,4.2,991.7,,,335.0,202.0,,,,,,0.2,,7.7,47.5,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.4,60.0,,,16.0,77.2,4.2,991.6,,,335.0,202.0,,,,,,1.1,,7.5,46.4,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.3,62.4,,,15.9,77.0,4.2,991.5,,,335.0,202.0,,,,,,0.5,,7.6,46.7,,,,,,,,,,,,,,,,,,
