01-Dec-2018,00:00,01-Dec-2018,00:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.4,62.0,,,24.2,59.0,4.0,751.0,,,,188.0,1.9,29.6,17.4,4.08,,46.9,,0.4,1.1,,,,,-0.4,,,8.5,,,0.0,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.4,63.0,,,24.2,59.0,4.0,751.0,,,,188.0,1.6,28.1,16.2,3.97,,48.0,,0.0,1.1,,,,,-0.4,,,9.1,,,0.0,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.4,63.0,,,24.1,59.0,4.0,750.0,,,,,1.8,27.2,16.0,3.87,,47.7,,0.0,1.1,,,,,-0.4,,,9.0,,,0.0,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.4,63.0,,,24.1,60.0,4.0,750.0,,,,187.0,1.8,33.3,19.1,3.84,,42.0,,0.0,1.0,,,,,-0.4,,,8.8,,,0.0,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.4,63.0,,,24.1,60.0,4.0,750.0,,,,187.0,2.9,35.0,21.0,3.87,,40.0,,0.5,1.0,,,,,-0.4,,,9.3,,,0.0,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.4,63.0,,,24.1,61.0,4.0,750.0,,,,187.0,2.0,32.7,19.0,3.93,,40.1,,0.8,1.0,,,,,-0.4,,,9.1,,,0.0,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.4,63.0,,,24.1,62.0,4.0,750.0,,,,,2.2,33.2,19.4,3.94,,39.1,,0.8,1.0,,,,,-0.4,,,8.4,,,0.0,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.4,62.0,,,24.0,62.0,4.0,750.0,,,,198.0,2.1,35.0,20.3,3.88,,36.0,,0.8,1.0,,,,,-0.4,,,8.3,,,0.0,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.4,62.0,,,24.0,63.0,4.0,750.0,,,,198.0,0.9,32.7,18.1,3.92,,38.3,,0.8,1.1,,,,,-0.4,,,8.1,,,0.0,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.4,63.0,,,24.0,63.0,4.0,750.0,,,,198.0,2.1,27.4,16.3,3.92,,41.2,,0.8,1.1,,,,,-0.4,,,7.7,,,0.0,,,,,,,
