From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,03:00,01-Jun-2018,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.4,167.0,,,28.6,72.0,12.0,741.0,,,,41.0,3.0,23.5,15.0,0.39,,0.0,,1.2,0.2,,0.1,,,-0.2,,,6.4,35.6,,0.0,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.2,189.0,,,28.5,73.0,12.0,741.0,,,,41.0,7.3,19.8,16.4,0.48,,37.0,,1.2,1.5,,1.0,,,-0.1,,,6.5,35.5,,0.0,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.3,176.0,,,28.4,73.0,13.0,741.0,,,,41.0,4.1,21.3,14.7,0.55,,36.9,,1.2,1.5,,1.0,,,-0.1,,,7.0,35.6,,0.0,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.1,179.0,,,28.4,73.0,12.0,741.0,,,,41.0,5.2,19.1,14.4,0.5,,37.4,,1.2,1.5,,1.0,,,-0.1,,,7.6,35.5,,0.0,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.1,160.0,,,28.3,73.0,12.0,741.0,,,,41.0,2.5,19.0,12.1,0.68,,37.5,,1.1,1.3,,0.9,,,-0.2,,,7.0,35.4,,0.0,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.2,169.0,,,28.2,74.0,12.0,741.0,,,,41.0,5.3,18.7,14.2,0.76,,37.6,,0.1,0.2,,0.1,,,-0.1,,,5.6,35.3,,0.0,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.9,164.0,,,28.0,74.0,12.0,741.0,,,,41.0,7.2,18.8,15.9,0.84,,37.0,,1.2,1.5,,1.0,,,-0.2,,,5.6,35.4,,0.0,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.7,152.0,,,27.8,75.0,12.0,741.0,,,,35.0,5.9,18.7,14.8,0.61,,36.3,,1.1,1.3,,1.0,,,-0.2,,,5.7,35.3,,0.0,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.6,162.0,,,27.6,75.0,12.0,741.0,,,,35.0,2.6,19.6,12.5,0.57,,36.3,,0.1,0.2,,1.0,,,0.0,,,5.6,35.1,,0.0,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.7,162.0,,,27.6,75.0,12.0,742.0,,,,35.0,6.0,19.4,15.2,0.66,,35.0,,1.2,1.4,,1.0,,,-0.1,,,5.5,35.1,,0.0,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.4,143.0,,,27.6,76.0,12.0,742.0,,,,35.0,6.0,21.8,16.5,0.8,,34.7,,1.2,1.5,,1.0,,,-0.1,,,6.0,35.1,,0.0,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.8,164.0,,,27.7,76.0,25.0,742.0,,,,48.0,6.2,20.8,16.1,0.62,,33.3,,1.2,1.5,,0.9,,,0.0,,,5.8,34.6,,0.0,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.3,141.0,,,27.7,76.0,59.0,742.0,,,,48.0,3.0,21.0,13.6,0.61,,32.5,,1.2,1.5,,0.1,,,-0.2,,,6.1,34.4,,0.0,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.1,139.0,,,27.8,76.0,88.0,742.0,,,,48.0,3.9,24.5,16.2,0.69,,31.9,,1.2,1.4,,1.0,,,-0.3,,,6.1,34.3,,0.0,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.1,149.0,,,28.0,76.0,123.0,743.0,,,,48.0,6.0,23.6,17.5,0.82,,31.0,,1.2,1.4,,1.0,,,0.0,,,6.1,33.6,,0.0,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.0,163.0,,,28.2,75.0,159.0,743.0,,,,53.0,6.9,23.5,18.1,0.68,,30.8,,1.2,1.5,,0.9,,,-0.2,,,6.3,33.5,,0.0,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.6,150.0,,,28.4,75.0,203.0,743.0,,,,53.0,4.8,22.9,16.1,0.64,,30.9,,1.2,1.5,,0.0,,,-0.3,,,6.3,33.5,,0.0,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.9,124.0,,,28.8,74.0,203.0,744.0,,,,53.0,7.6,19.8,16.7,0.74,,32.2,,1.2,1.4,,0.1,,,-0.1,,,6.4,34.0,,0.0,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.2,144.0,,,28.8,74.0,261.0,744.0,,,,53.0,2.0,24.7,14.8,0.86,,31.9,,1.2,1.4,,0.9,,,-0.2,,,5.6,34.1,,0.0,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.1,164.0,,,29.1,73.0,327.0,744.0,,,,55.0,6.4,22.6,17.2,0.77,,31.5,,1.1,1.3,,0.9,,,-0.1,,,6.0,34.0,,0.0,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.4,170.0,,,29.6,72.0,365.0,744.0,,,,55.0,5.3,22.8,16.5,0.85,,34.4,,0.1,0.2,,0.9,,,-0.1,,,6.2,33.8,,0.0,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.2,161.0,,,30.0,71.0,415.0,744.0,,,,55.0,5.0,21.9,15.7,0.98,,34.8,,1.1,1.4,,0.9,,,-0.3,,,7.3,33.7,,0.0,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.5,156.0,,,30.5,70.0,406.0,745.0,,,,55.0,1.9,24.5,14.6,1.11,,36.2,,1.2,1.4,,0.9,,,-0.2,,,7.1,34.0,,0.0,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.5,156.0,,,30.5,70.0,448.0,745.0,,,,58.0,2.0,24.0,14.4,1.01,,37.7,,1.2,1.3,,0.9,,,-0.1,,,7.8,34.0,,0.0,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.1,158.0,,,31.0,70.0,526.0,745.0,,,,58.0,6.2,26.1,19.0,0.96,,39.2,,1.2,0.2,,0.1,,,-0.2,,,7.4,33.7,,0.0,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.9,169.0,,,31.2,69.0,568.0,745.0,,,,58.0,5.5,27.1,18.8,1.1,,39.8,,1.2,1.4,,0.9,,,-0.1,,,7.1,33.8,,0.0,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.9,164.0,,,31.7,69.0,597.0,745.0,,,,58.0,7.8,24.1,19.2,0.0,,40.8,,1.2,1.4,,0.9,,,-0.1,,,7.3,33.7,,0.0,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.3,161.0,,,31.8,69.0,489.0,744.0,,,,53.0,7.6,25.8,19.9,0.0,,41.2,,1.2,1.5,,0.9,,,-0.3,,,7.0,33.9,,0.0,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.7,171.0,,,32.1,68.0,664.0,744.0,,,,53.0,5.1,25.7,17.8,0.0,,41.6,,1.2,1.5,,0.1,,,-0.3,,,7.8,33.7,,0.0,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.6,158.0,,,32.8,67.0,697.0,744.0,,,,53.0,6.8,27.4,20.1,1.41,,42.4,,1.1,1.3,,0.9,,,-0.2,,,6.9,34.0,,0.0,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.6,150.0,,,33.0,67.0,758.0,744.0,,,,53.0,5.8,31.3,21.3,2.0,,41.0,,0.1,0.2,,1.0,,,-0.2,,,0.0,34.6,,0.0,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.1,151.0,,,32.6,67.0,469.0,744.0,,,,61.0,7.4,28.4,21.1,2.19,,39.1,,1.2,1.5,,1.0,,,-0.4,,,0.0,35.3,,0.0,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.9,153.0,,,32.6,67.0,508.0,744.0,,,,61.0,6.2,31.1,21.6,2.43,,42.6,,1.2,1.5,,1.0,,,-0.3,,,0.0,35.6,,0.0,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.6,150.0,,,33.1,65.0,769.0,744.0,,,,61.0,9.0,29.9,23.2,2.73,,44.4,,1.2,1.5,,1.0,,,-0.2,,,6.7,35.8,,0.0,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.1,173.0,,,33.5,64.0,451.0,744.0,,,,61.0,0.0,0.0,,2.58,,45.8,,1.2,1.5,,1.0,,,-0.1,,,6.1,35.9,,0.0,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.8,162.0,,,33.9,63.0,741.0,744.0,,,,54.0,0.0,0.0,,1.79,,45.3,,1.2,1.4,,1.0,,,-0.2,,,7.2,35.5,,0.0,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.4,170.0,,,34.2,62.0,657.0,744.0,,,,54.0,0.0,0.0,,0.87,,45.5,,1.2,0.0,,0.9,,,-0.2,,,7.2,35.1,,0.0,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.9,143.0,,,34.2,61.0,773.0,744.0,,,,54.0,4.8,34.0,22.0,0.76,,43.1,,1.2,0.2,,0.1,,,-0.2,,,6.4,34.8,,0.0,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.5,151.0,,,33.7,61.0,655.0,743.0,,,,54.0,2.5,29.0,17.5,0.68,,43.5,,1.2,1.3,,0.9,,,-0.3,,,5.6,34.9,,0.0,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.3,147.0,,,33.3,61.0,469.0,743.0,,,,49.0,2.9,30.9,18.8,0.56,,44.5,,1.2,0.2,,0.8,,,-0.3,,,5.9,34.8,,0.0,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.2,161.0,,,33.5,61.0,748.0,743.0,,,,49.0,9.5,31.3,24.4,0.86,,45.9,,1.2,1.4,,0.1,,,-0.2,,,6.1,34.9,,0.0,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.0,173.0,,,33.7,60.0,716.0,742.0,,,,49.0,4.3,29.9,19.4,1.65,,48.1,,1.2,1.4,,0.9,,,-0.2,,,6.4,35.7,,0.0,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.8,170.0,,,34.1,59.0,672.0,742.0,,,,49.0,3.9,32.3,20.4,1.21,,48.1,,1.2,1.5,,0.9,,,-0.1,,,5.8,35.4,,0.0,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.1,170.0,,,34.4,58.0,685.0,742.0,,,,31.0,6.1,35.1,23.6,0.74,,48.4,,1.1,1.3,,0.0,,,-0.2,,,5.2,35.1,,0.0,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.2,186.0,,,34.7,58.0,647.0,741.0,,,,31.0,3.4,32.7,20.2,0.55,,49.1,,0.0,0.2,,0.0,,,-0.2,,,6.6,34.6,,0.0,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.9,174.0,,,34.8,58.0,483.0,741.0,,,,31.0,7.8,27.7,21.0,0.48,,50.2,,0.1,1.4,,0.1,,,-0.2,,,6.1,34.4,,0.0,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.7,173.0,,,34.7,58.0,442.0,741.0,,,,31.0,0.7,30.4,16.8,0.47,,49.7,,1.1,1.4,,0.9,,,-0.3,,,5.8,34.3,,0.0,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.6,182.0,,,35.1,57.0,558.0,741.0,,,,33.0,0.0,27.4,14.5,0.39,,53.6,,1.1,1.3,,0.8,,,-0.2,,,6.4,34.2,,0.0,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.5,183.0,,,34.9,57.0,525.0,740.0,,,,33.0,4.2,28.3,18.5,0.26,,53.6,,1.1,0.2,,0.1,,,-0.3,,,6.0,34.0,,0.0,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.2,169.0,,,35.2,56.0,493.0,740.0,,,,33.0,3.4,30.4,18.9,0.32,,55.6,,1.1,1.4,,0.9,,,-0.3,,,6.1,34.0,,0.0,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.8,183.0,,,35.1,56.0,458.0,740.0,,,,33.0,6.6,32.1,22.5,0.35,,56.6,,1.1,1.4,,0.9,,,-0.1,,,5.9,34.2,,0.0,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.3,166.0,,,35.2,56.0,413.0,740.0,,,,40.0,7.4,31.5,22.8,0.69,,58.1,,1.1,1.4,,0.9,,,-0.3,,,6.9,34.1,,0.0,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.8,172.0,,,35.4,55.0,372.0,740.0,,,,40.0,6.0,33.1,22.5,1.24,,54.7,,1.1,1.4,,0.9,,,-0.3,,,6.8,34.1,,0.0,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.8,169.0,,,34.8,56.0,341.0,740.0,,,,40.0,4.1,34.1,21.5,1.58,,50.9,,1.1,1.4,,0.9,,,-0.1,,,6.2,34.2,,0.0,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.4,157.0,,,34.8,56.0,305.0,740.0,,,,40.0,7.1,33.5,23.6,2.86,,50.4,,1.1,1.4,,0.9,,,-0.2,,,5.7,35.7,,0.0,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.3,187.0,,,35.0,55.0,261.0,739.0,,,,51.0,4.5,35.6,22.6,1.5,,51.4,,1.2,1.3,,0.9,,,-0.1,,,5.1,36.3,,0.0,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.6,170.0,,,34.7,55.0,210.0,739.0,,,,51.0,4.5,41.6,25.8,0.08,,50.0,,1.1,0.0,,0.0,,,-0.1,,,5.2,35.2,,0.0,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.4,175.0,,,34.8,55.0,174.0,739.0,,,,51.0,5.2,37.9,24.4,0.0,,47.2,,0.1,0.0,,0.1,,,-0.2,,,5.7,34.4,,0.0,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.5,163.0,,,34.6,55.0,143.0,739.0,,,,51.0,3.9,39.7,24.3,0.25,,45.8,,1.2,0.2,,1.0,,,-0.2,,,5.7,34.6,,0.0,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.3,159.0,,,34.1,57.0,81.0,739.0,,,,40.0,2.7,42.6,24.9,1.59,,44.3,,1.2,1.3,,0.0,,,-0.2,,,5.9,34.5,,0.0,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.4,163.0,,,33.7,59.0,53.0,739.0,,,,40.0,7.7,40.7,27.9,1.6,,44.8,,1.2,0.2,,0.1,,,-0.2,,,5.8,34.9,,0.0,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.1,149.0,,,32.9,62.0,23.0,739.0,,,,40.0,3.1,50.3,29.3,1.41,,44.5,,1.1,1.3,,0.9,,,-0.2,,,5.5,34.8,,0.0,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.4,163.0,,,32.5,63.0,9.0,740.0,,,,43.0,3.0,53.0,30.6,0.71,,42.3,,0.1,0.2,,0.1,,,-0.2,,,5.0,34.4,,0.0,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.3,157.0,,,31.9,65.0,9.0,740.0,,,,43.0,6.2,50.0,31.6,0.32,,39.4,,1.2,1.5,,0.9,,,-0.2,,,5.2,34.1,,0.0,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.6,153.0,,,31.6,66.0,8.0,740.0,,,,43.0,3.7,51.2,30.2,0.11,,39.5,,1.2,1.4,,0.1,,,-0.2,,,5.4,33.9,,0.0,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.0,150.0,,,31.2,67.0,8.0,741.0,,,,43.0,7.5,54.9,35.3,0.19,,36.5,,1.2,1.4,,0.9,,,-0.2,,,5.7,33.9,,0.0,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.2,164.0,,,31.1,67.0,8.0,741.0,,,,41.0,8.3,54.0,35.5,1.08,,34.3,,1.2,1.4,,0.9,,,-0.2,,,5.2,33.8,,0.0,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.8,166.0,,,30.9,67.0,8.0,741.0,,,,41.0,9.6,53.1,36.0,1.82,,33.5,,1.1,1.3,,0.8,,,-0.2,,,4.6,33.5,,0.0,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.2,168.0,,,30.7,68.0,8.0,741.0,,,,41.0,6.4,58.9,36.6,1.72,,33.4,,0.1,0.2,,0.1,,,-0.1,,,4.3,33.3,,0.0,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.1,168.0,,,30.5,68.0,8.0,741.0,,,,41.0,4.2,52.1,31.1,1.64,,32.8,,1.1,1.4,,0.9,,,-0.1,,,4.8,33.2,,0.0,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.9,155.0,,,30.4,68.0,8.0,741.0,,,,45.0,7.1,49.5,32.1,1.51,,33.1,,1.1,1.4,,0.8,,,-0.2,,,4.5,33.2,,0.0,,,,,,,
