01-Oct-2018,00:00,01-Oct-2018,00:15,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,147.0,,,,73.0,,708.0,,,26.0,18.0,5.9,35.5,23.6,0.15,,8.23,,,0.2,,,,,,,10.5,2.9,16.2,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,145.0,,,,75.0,,708.0,,,26.0,18.0,5.4,35.9,23.5,0.16,,6.86,,,0.2,,,,,,,9.7,1.0,16.4,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,162.0,,,,76.0,,708.0,,,26.0,18.0,5.3,35.5,23.2,0.16,,5.68,,,0.2,,,,,,,9.5,1.8,16.5,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,167.0,,,,77.0,,708.0,,,21.0,17.0,5.3,35.2,23.0,0.15,,4.12,,,0.1,,,,,,,9.4,2.6,16.5,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,153.0,,,,78.0,,708.0,,,21.0,17.0,5.5,35.5,23.4,0.16,,3.14,,,0.1,,,,,,,9.3,0.3,16.3,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,186.0,,,,78.0,,708.0,,,21.0,17.0,5.4,35.3,23.3,0.17,,2.94,,,0.1,,,,,,,9.3,1.8,16.2,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,257.0,,,,79.0,,708.0,,,21.0,17.0,5.5,35.5,23.5,0.18,,2.16,,,0.1,,,,,,,9.2,2.1,16.3,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,170.0,,,,79.0,,708.0,,,30.0,20.0,5.5,36.1,23.8,0.19,,1.76,,,0.2,,,,,,,9.1,4.2,16.3,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,149.0,,,,79.0,,708.0,,,30.0,20.0,5.5,37.0,24.2,0.18,,1.57,,,0.2,,,,,,,9.0,4.5,16.1,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,155.0,,,,80.0,,707.0,,,30.0,20.0,5.4,37.0,24.1,0.18,,2.16,,,0.2,,,,,,,9.2,4.2,16.1,,,,,,,,,
