01-Oct-2018,00:00,01-Oct-2018,00:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,,,,,,,,,,59.0,41.0,8.37,9.71,17.74,1.1,,6.69,,0.45,0.23,,,,,,,,26.11,,,0.03,,,,,,36.7,
01-Oct-2018,00:15,01-Oct-2018,00:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.03,,,,,,,,,59.0,41.0,8.09,9.39,17.16,1.12,,6.48,,0.27,0.13,,,,,,,,25.26,,,0.02,,,,,,36.72,
01-Oct-2018,00:30,01-Oct-2018,00:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.03,,,,,,,,,59.0,41.0,8.73,10.13,18.51,1.08,,6.99,,0.24,0.12,,,,,,,,27.25,,,0.01,,,,,,36.77,
01-Oct-2018,00:45,01-Oct-2018,01:00,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.05,,,,,,,,,58.69,40.77,8.73,10.13,18.51,1.09,,6.98,,0.18,0.07,,,,,,,,27.24,,,0.02,,,,,,36.56,
01-Oct-2018,01:00,01-Oct-2018,01:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.04,,,,,,,,,52.0,35.0,8.44,9.79,17.89,1.07,,6.75,,0.19,0.05,,,,,,,,26.33,,,0.02,,,,,,36.66,
01-Oct-2018,01:15,01-Oct-2018,01:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,,,,,,,,,,52.0,35.0,8.79,10.2,18.64,1.06,,7.04,,0.2,0.05,,,,,,,,27.44,,,0.02,,,,,,36.73,
01-Oct-2018,01:30,01-Oct-2018,01:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.03,,,,,,,,,52.0,35.0,8.77,10.17,18.59,1.07,,7.01,,0.16,0.07,,,,,,,,27.35,,,0.02,,,,,,36.77,
01-Oct-2018,01:45,01-Oct-2018,02:00,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.03,,,,,,,,,51.84,35.1,7.77,9.02,16.48,1.05,,6.22,,0.19,0.05,,,,,,,,24.26,,,0.02,,,,,,36.64,
01-Oct-2018,02:00,01-Oct-2018,02:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.03,,,,,,,,,45.0,41.0,8.41,9.76,17.83,1.1,,6.73,,0.2,0.06,,,,,,,,26.24,,,0.02,,,,,,36.72,
01-Oct-2018,02:15,01-Oct-2018,02:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.03,,,,,,,,,45.0,41.0,8.34,9.68,17.69,1.12,,6.67,,0.17,0.05,,,,,,,,26.03,,,0.01,,,,,,36.67,
01-Oct-2018,02:30,01-Oct-2018,02:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.03,,,,,,,,,45.0,41.0,8.8,10.21,18.66,1.04,,7.04,,0.12,0.03,,,,,,,,27.47,,,0.01,,,,,,36.78,
01-Oct-2018,02:45,01-Oct-2018,03:00,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,,,,,,,,,,44.73,40.33,9.06,10.51,19.21,1.02,,7.25,,0.09,0.04,,,,,,,,28.27,,,0.01,,,,,,36.42,
