01-Jul-2018,00:00,01-Jul-2018,00:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.3,279.0,,,26.7,82.0,21.0,755.0,,,30.0,11.0,3.4,7.8,7.0,0.7,,29.3,,,,,,,,,,3.8,4.2,28.8,,0.0,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.1,256.0,,,26.7,82.0,21.0,755.0,,,30.0,11.0,3.4,10.7,8.4,0.66,,28.8,,,,,,,,,,3.4,6.7,28.8,,0.0,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.7,288.0,,,26.5,83.0,21.0,754.0,,,22.0,13.0,3.3,8.1,7.0,0.62,,29.0,,,,,,,,,,3.3,5.1,28.8,,0.0,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.4,276.0,,,26.4,84.0,21.0,754.0,,,22.0,13.0,3.5,8.3,7.2,0.69,,27.8,,,,,,,,,,3.7,5.8,28.7,,0.0,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.2,251.0,,,26.4,84.0,21.0,754.0,,,22.0,13.0,3.6,6.3,6.3,0.69,,27.6,,,,,,,,,,3.5,5.8,28.8,,0.0,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.4,287.0,,,26.4,84.0,21.0,754.0,,,22.0,13.0,3.5,6.9,6.5,0.64,,27.5,,,,,,,,,,3.5,5.7,28.8,,0.0,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.3,257.0,,,26.4,83.0,21.0,753.0,,,25.0,11.0,3.1,8.1,6.9,0.68,,27.6,,,,,,,,,,3.6,5.5,28.8,,0.0,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.8,281.0,,,26.3,83.0,21.0,753.0,,,25.0,11.0,3.0,6.7,6.1,0.66,,28.8,,,,,,,,,,3.6,5.9,28.8,,0.0,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.7,264.0,,,26.3,83.0,21.0,753.0,,,25.0,11.0,3.1,5.2,5.4,0.65,,29.0,,,,,,,,,,3.7,6.1,28.8,,0.0,,,,,,,
