01-Nov-2018,00:00,01-Nov-2018,00:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.6,55.0,,,29.6,61.0,17.0,720.0,,,164.0,80.0,1.8,46.8,26.4,0.34,,13.5,,0.1,0.9,,0.0,,,0.0,,15.8,168.2,30.2,,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.6,59.0,,,29.4,61.0,17.0,720.0,,,164.0,80.0,1.5,49.1,27.3,0.5,,10.6,,0.1,1.2,,0.0,,,0.0,,19.5,154.1,30.1,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.4,58.0,,,29.1,62.0,18.0,721.0,,,164.0,80.0,1.4,50.3,27.9,0.54,,9.8,,0.2,1.6,,0.0,,,0.0,,20.9,172.9,30.1,,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.4,58.0,,,28.6,65.0,18.0,721.0,,,174.0,83.0,1.4,48.0,26.7,0.49,,11.2,,0.2,1.8,,0.0,,,0.0,,20.8,144.4,30.1,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.4,58.0,,,28.2,67.0,17.0,721.0,,,174.0,83.0,1.3,34.4,19.4,0.44,,14.9,,0.1,2.0,,0.0,,,0.0,,14.0,44.3,30.0,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.4,61.0,,,27.7,69.0,18.0,721.0,,,174.0,83.0,1.5,32.5,18.5,0.47,,12.2,,0.1,1.9,,0.0,,,0.0,,15.0,35.4,30.0,,0.0,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.4,12.0,,,27.7,70.0,17.0,721.0,,,174.0,83.0,1.3,31.6,17.9,0.42,,12.9,,0.1,1.4,,0.0,,,0.0,,15.3,29.6,30.0,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.4,4.0,,,27.7,72.0,18.0,721.0,,,122.0,63.0,1.3,30.1,17.1,0.41,,13.9,,0.1,1.3,,0.0,,,0.0,,15.0,25.9,30.0,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.5,4.0,,,27.3,74.0,17.0,722.0,,,122.0,63.0,1.5,27.2,15.7,0.57,,11.8,,0.1,1.1,,0.0,,,0.0,,14.5,19.9,30.0,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.5,3.0,,,26.8,74.0,18.0,722.0,,,122.0,63.0,1.6,25.3,14.8,0.66,,10.6,,0.1,1.1,,0.0,,,0.0,,13.9,16.2,30.0,,0.0,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,3.0,,,26.6,76.0,18.0,722.0,,,122.0,63.0,1.6,25.1,14.6,0.62,,,,0.1,1.0,,0.0,,,0.0,,13.6,14.7,29.9,,0.0,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,3.0,,,26.4,78.0,18.0,722.0,,,101.0,47.0,1.5,24.7,14.4,0.56,,,,0.1,0.9,,0.0,,,0.0,,14.0,13.9,29.9,,0.0,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,3.0,,,26.4,79.0,18.0,722.0,,,101.0,47.0,1.6,25.6,14.9,0.26,,,,0.1,0.9,,0.0,,,0.0,,14.7,13.9,30.2,,0.0,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,3.0,,,26.1,80.0,18.0,723.0,,,101.0,47.0,1.6,26.5,15.4,0.42,,9.6,,0.1,0.8,,0.0,,,0.0,,14.2,14.7,31.5,,0.0,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,4.0,,,26.1,80.0,18.0,723.0,,,101.0,47.0,2.5,30.9,18.5,0.81,,4.3,,0.1,0.8,,0.0,,,0.0,,13.0,15.7,32.3,,0.0,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,4.0,,,26.0,78.0,18.0,722.0,,,139.0,51.0,4.3,34.1,21.6,0.52,,3.9,,0.1,0.7,,0.0,,,0.0,,13.1,15.5,32.6,,0.0,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,3.0,,,25.9,80.0,18.0,723.0,,,139.0,51.0,4.8,34.0,22.0,0.49,,2.5,,0.1,0.7,,0.0,,,0.0,,13.3,13.4,32.7,,0.0,,,,,,,
