From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,06:45,01-Feb-2018,07:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.5,304.5,,,15.75,65.0,128.5,993.0,,,317.0,193.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.33,284.0,,,16.53,62.0,154.33,993.33,,,317.0,193.0,90.53,105.33,224.5,1.73,,,,,,,,,,0.0,,60.37,55.77,,,,,,,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.93,285.0,,,17.33,57.33,187.33,994.0,,,352.33,193.0,86.9,141.87,101.9,1.6,,,,,,,,,,0.0,,65.4,19.93,,,,,,,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.57,283.33,,,18.2,53.33,217.0,994.0,,,370.0,,103.53,165.13,64.4,1.6,,,,,,,,,,0.0,,65.2,0.7,,,,,,,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.0,275.33,,,18.93,50.67,250.67,994.0,,,370.0,,121.8,209.47,59.77,1.8,,,,,,,,,,0.0,,77.4,0.7,,,,,,,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.87,273.33,,,19.63,48.33,282.67,994.0,,,370.0,,110.5,193.1,116.07,1.97,,,,,,,,,,0.0,,79.77,30.4,,,,,,,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.4,282.33,,,20.67,45.0,241.67,994.0,,,398.0,,79.2,128.8,77.27,0.71,,,,,,,,,,0.0,,24.4,30.13,,,,,,,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.77,287.33,,,21.17,42.67,264.33,994.0,,,412.0,,,,0.8,0.02,,,,,,,,,,0.0,,4.7,0.7,,,,,,,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.77,280.0,,,21.93,41.33,369.33,994.0,,,412.0,,,,0.8,0.03,,,,,,,,,,0.0,,4.6,0.7,,,,,,,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.83,272.67,,,22.77,39.0,394.33,994.0,,,412.0,,27.0,114.2,47.93,0.26,,,,,,,,,,0.0,,19.17,12.83,,,,,,,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.73,293.67,,,23.83,31.33,426.67,994.0,,,422.67,,19.83,96.57,116.9,1.4,,,,,,,,,,0.0,,50.27,76.37,,,,,,,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.03,289.67,,,24.33,30.0,451.67,994.0,,,428.0,,14.17,85.93,99.07,1.2,,,,,,,,,,0.0,,40.13,86.5,,,,,,,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.1,301.33,,,24.77,30.0,468.0,994.0,,,428.0,,13.17,83.97,95.87,1.2,,,,,,,,,,0.0,,39.37,80.07,,,,,,,,,,
01-Feb-2018,11:45,01-Feb-2018,12:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.53,301.33,,,24.97,30.0,474.67,993.33,,,428.0,,11.47,79.83,89.6,1.2,,,,,,,,,,0.0,,41.6,54.27,,,,,,,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.93,302.67,,,25.73,29.33,478.0,993.0,,,338.67,146.0,8.83,76.5,82.9,1.13,,,,,,,,,,0.0,,42.77,45.57,,,,,,,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.47,289.0,,,25.93,28.67,485.33,993.0,,,294.0,146.0,6.47,69.2,72.7,1.03,,,,,,,,,,0.0,,41.73,39.73,,,,,,,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.0,322.33,,,26.1,28.67,475.0,992.67,,,294.0,146.0,5.03,58.97,54.5,1.0,,,,,,,,,,0.0,,38.6,24.37,,,,,,,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.43,302.67,,,26.33,28.33,465.0,992.0,,,294.0,146.0,4.3,58.93,39.17,1.0,,,,,,,,,,0.0,,35.03,0.7,,,,,,,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.63,314.0,,,26.27,29.0,462.33,992.0,,,275.33,136.67,4.0,59.23,45.3,1.0,,,,,,,,,,0.0,,35.67,11.93,,,,,,,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.53,307.33,,,26.5,29.0,458.33,992.0,,,266.0,132.0,3.5,57.53,57.87,0.97,,,,,,,,,,0.0,,36.67,35.87,,,,,,,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.6,299.33,,,26.53,29.0,326.67,991.67,,,266.0,132.0,2.93,57.47,57.03,1.0,,,,,,,,,,0.0,,37.57,39.37,,,,,,,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.8,281.67,,,26.53,29.0,314.0,991.0,,,266.0,132.0,20.7,56.1,49.73,0.9,,,,,,,,,,0.0,,38.73,27.3,,,,,,,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.7,293.67,,,26.83,29.0,306.67,991.0,,,274.67,126.67,2.5,55.6,54.7,0.9,,,,,,,,,,0.0,,36.6,37.37,,,,,,,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.6,272.0,,,26.97,28.0,379.67,991.0,,,279.0,124.0,2.8,56.33,55.83,0.87,,,,,,,,,,0.0,,35.27,12.37,,,,,,,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.13,280.67,,,27.13,28.33,361.33,990.67,,,279.0,124.0,3.23,56.8,56.8,0.8,,,,,,,,,,0.0,,34.83,0.5,,,,,,,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.37,269.33,,,27.27,28.33,269.0,990.0,,,279.0,124.0,3.47,61.83,61.7,0.83,,,,,,,,,,0.0,,34.4,35.27,,,,,,,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.8,270.33,,,27.03,28.33,205.33,990.0,,,267.0,111.33,3.17,54.87,54.97,0.87,,,,,,,,,,0.0,,33.4,35.47,,,,,,,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.37,289.33,,,27.03,29.67,212.33,990.0,,,261.0,105.0,2.63,52.93,52.43,0.8,,,,,,,,,,0.0,,34.03,35.27,,,,,,,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.4,284.0,,,26.93,30.0,234.0,990.0,,,261.0,105.0,2.37,57.17,55.97,0.8,,,,,,,,,,0.0,,34.77,36.1,,,,,,,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.83,293.67,,,27.0,30.33,202.67,990.0,,,261.0,105.0,2.6,61.33,60.1,0.9,,,,,,,,,,0.0,,37.13,12.73,,,,,,,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.2,306.33,,,26.7,30.0,136.0,990.0,,,243.0,105.0,2.5,56.37,55.4,0.9,,,,,,,,,,0.0,,35.63,24.63,,,,,,,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.83,307.67,,,26.47,31.67,101.0,990.0,,,234.0,105.0,2.2,58.53,56.97,0.9,,,,,,,,,,0.0,,34.03,36.5,,,,,,,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.23,307.33,,,26.03,34.67,75.67,990.0,,,234.0,105.0,2.17,65.9,63.67,1.0,,,,,,,,,,0.0,,35.3,36.8,,,,,,,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.83,304.0,,,25.6,36.33,59.0,990.0,,,234.0,105.0,2.27,76.27,73.4,1.03,,,,,,,,,,0.0,,36.27,36.77,,,,,,,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.8,301.67,,,25.03,39.0,48.0,990.0,,,236.0,105.0,2.57,94.83,90.8,1.17,,,,,,,,,,0.0,,36.97,38.77,,,,,,,,,,
01-Feb-2018,17:15,01-Feb-2018,17:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.7,298.67,,,24.5,41.0,33.33,989.0,,,237.0,105.0,35.67,104.63,81.03,1.23,,,,,,,,,,0.0,,37.47,26.0,,,,,,,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.5,295.33,,,23.67,44.67,20.0,989.0,,,237.0,105.0,4.13,145.77,139.9,1.53,,,,,,,,,,0.0,,33.63,39.23,,,,,,,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.4,302.33,,,22.6,50.67,10.0,989.33,,,237.0,105.0,39.7,170.67,212.23,1.87,,,,,,,,,,0.0,,42.47,37.83,,,,,,,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.37,301.33,,,21.8,52.33,5.0,989.0,,,276.33,120.33,121.4,173.2,331.53,2.37,,,,,,,,,,0.0,,33.57,36.8,,,,,,,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.43,307.0,,,21.1,54.67,3.33,990.0,,,296.0,128.0,155.37,316.5,141.3,2.53,,,,,,,,,,0.0,,38.6,13.57,,,,,,,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.47,309.33,,,20.7,55.67,3.0,990.0,,,296.0,128.0,173.67,448.33,38.83,2.93,,,,,,,,,,0.0,,42.63,1.0,,,,,,,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.4,303.67,,,20.6,55.33,3.0,990.0,,,296.0,128.0,175.33,458.8,39.73,3.07,,,,,,,,,,0.0,,43.1,1.07,,,,,,,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.3,306.0,,,20.3,56.67,3.0,990.0,,,342.0,132.67,171.47,442.03,39.93,3.17,,,,,,,,,,0.0,,42.7,1.2,,,,,,,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.2,312.0,,,19.6,60.67,3.0,990.0,,,365.0,135.0,175.07,473.27,39.47,3.47,,,,,,,,,,0.0,,43.0,1.3,,,,,,,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.27,306.33,,,19.33,62.67,3.0,990.0,,,365.0,135.0,172.87,573.97,36.9,4.03,,,,,,,,,,0.0,,44.07,1.4,,,,,,,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.13,315.0,,,18.8,66.0,3.0,990.0,,,365.0,135.0,167.7,571.87,44.67,4.0,,,,,,,,,,0.0,,44.6,1.6,,,,,,,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.97,309.33,,,17.9,71.0,3.0,990.0,,,395.0,156.33,163.87,539.93,48.3,3.93,,,,,,,,,,0.0,,43.63,1.93,,,,,,,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.97,319.0,,,17.17,75.0,3.0,990.0,,,410.0,167.0,162.8,534.8,45.03,4.1,,,,,,,,,,0.0,,44.13,2.0,,,,,,,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.9,309.0,,,16.9,77.0,3.0,990.0,,,410.0,167.0,161.77,528.87,44.47,4.07,,,,,,,,,,0.0,,44.53,2.07,,,,,,,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.97,301.33,,,16.63,78.67,3.0,990.0,,,410.0,167.0,159.57,525.5,45.67,4.3,,,,,,,,,,0.0,,45.13,2.0,,,,,,,,,,
01-Feb-2018,21:00,01-Feb-2018,21:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.77,301.0,,,16.57,79.33,3.0,990.0,,,411.33,186.33,158.37,529.57,46.3,4.53,,,,,,,,,,0.0,,45.9,2.03,,,,,,,,,,
01-Feb-2018,21:15,01-Feb-2018,21:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.27,216.0,,,16.63,79.67,3.33,990.67,,,412.0,196.0,153.93,534.13,46.03,4.73,,,,,,,,,,0.0,,45.3,2.13,,,,,,,,,,
01-Feb-2018,21:30,01-Feb-2018,21:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.3,252.67,,,16.23,82.33,3.33,990.67,,,412.0,196.0,159.03,583.93,30.03,5.03,,,,,,,,,,0.0,,45.93,2.27,,,,,,,,,,
01-Feb-2018,21:45,01-Feb-2018,22:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.3,283.67,,,15.73,85.33,3.0,990.0,,,412.0,196.0,159.93,660.8,46.67,5.3,,,,,,,,,,0.0,,48.27,2.43,,,,,,,,,,
01-Feb-2018,22:00,01-Feb-2018,22:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.47,285.0,,,15.67,86.0,3.33,990.67,,,451.33,220.67,158.77,734.6,44.0,5.8,,,,,,,,,,0.0,,51.63,2.6,,,,,,,,,,
01-Feb-2018,22:15,01-Feb-2018,22:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.37,267.0,,,15.27,88.67,3.0,991.0,,,471.0,233.0,147.17,696.47,50.63,5.73,,,,,,,,,,0.0,,51.6,2.6,,,,,,,,,,
01-Feb-2018,22:30,01-Feb-2018,22:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.53,211.67,,,15.13,90.33,3.33,991.0,,,471.0,233.0,161.2,823.63,64.9,6.33,,,,,,,,,,0.0,,54.03,2.63,,,,,,,,,,
01-Feb-2018,22:45,01-Feb-2018,23:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.23,294.67,,,15.07,90.67,3.0,990.0,,,471.0,233.0,155.0,835.33,65.77,6.4,,,,,,,,,,0.0,,55.53,2.8,,,,,,,,,,
01-Feb-2018,23:00,01-Feb-2018,23:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.4,256.33,,,15.0,91.67,3.0,990.0,,,516.33,262.33,160.23,886.13,53.07,6.67,,,,,,,,,,0.0,,56.93,3.07,,,,,,,,,,
01-Feb-2018,23:15,01-Feb-2018,23:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.53,258.33,,,14.7,93.33,3.0,990.0,,,539.0,277.0,129.07,942.93,57.13,7.0,,,,,,,,,,0.0,,56.27,3.2,,,,,,,,,,
01-Feb-2018,23:30,01-Feb-2018,23:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.37,291.0,,,14.87,93.67,3.0,990.0,,,539.0,277.0,,60.87,57.37,7.47,,,,,,,,,,0.0,,3.17,22.93,,,,,,,,,,
01-Feb-2018,23:45,02-Feb-2018,00:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.6,278.0,,,14.57,95.0,3.33,990.0,,,539.0,277.0,129.8,602.27,70.67,7.0,,,,,,,,,,0.0,,3.07,22.97,,,,,,,,,,
02-Feb-2018,00:00,02-Feb-2018,00:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.37,270.67,,,14.43,96.0,3.33,990.0,,,559.0,282.33,122.4,841.93,66.93,6.33,,,,,,,,,,0.0,,50.1,3.07,,,,,,,,,,
02-Feb-2018,00:15,02-Feb-2018,00:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.73,317.67,,,14.47,95.33,3.0,990.0,,,569.0,285.0,110.2,707.3,58.43,5.53,,,,,,,,,,0.0,,37.83,3.1,,,,,,,,,,
02-Feb-2018,00:30,02-Feb-2018,00:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.6,312.67,,,14.47,94.67,3.0,990.0,,,569.0,285.0,118.6,576.6,58.03,4.47,,,,,,,,,,0.0,,33.13,2.9,,,,,,,,,,
02-Feb-2018,00:45,02-Feb-2018,01:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.27,277.67,,,14.33,94.0,3.0,990.0,,,569.0,285.0,99.27,464.67,59.53,3.83,,,,,,,,,,0.0,,32.03,2.83,,,,,,,,,,
02-Feb-2018,01:00,02-Feb-2018,01:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.37,319.67,,,13.83,96.67,3.0,990.0,,,462.33,255.0,101.8,473.93,52.33,3.77,,,,,,,,,,0.0,,31.07,2.47,,,,,,,,,,
02-Feb-2018,01:15,02-Feb-2018,01:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.57,316.0,,,13.8,97.0,3.0,990.0,,,409.0,240.0,101.3,459.17,55.03,3.47,,,,,,,,,,0.0,,30.17,2.07,,,,,,,,,,
02-Feb-2018,01:30,02-Feb-2018,01:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.6,317.67,,,13.8,96.33,3.0,990.0,,,409.0,240.0,100.4,382.83,70.77,2.9,,,,,,,,,,0.0,,28.13,2.0,,,,,,,,,,
