01-Dec-2018,00:00,01-Dec-2018,00:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,3.0,121.0,,,22.5,56.0,15.0,705.0,,,134.0,69.0,1.2,24.5,14.0,0.42,,23.4,,0.1,0.6,,0.0,,,,,10.7,6.8,29.3,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,3.5,110.0,,,22.5,56.0,15.0,705.0,,,134.0,69.0,0.4,25.0,13.6,0.42,,22.4,,0.1,0.8,,0.0,,,,,10.6,8.0,28.8,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,3.6,99.0,,,22.4,56.0,16.0,705.0,,,134.0,69.0,0.1,23.8,12.8,0.4,,25.1,,0.1,1.1,,0.0,,,,,10.3,6.6,28.7,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,3.1,110.0,,,22.3,57.0,15.0,705.0,,,140.0,72.0,1.0,22.2,12.6,0.38,,25.4,,0.1,1.4,,0.0,,,,,10.3,5.9,28.6,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.4,123.0,,,22.3,57.0,15.0,705.0,,,140.0,72.0,1.3,23.2,13.4,0.38,,24.3,,0.1,1.2,,0.0,,,,,10.4,5.6,28.5,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.2,120.0,,,22.3,57.0,15.0,705.0,,,140.0,72.0,1.6,22.5,13.3,0.48,,22.8,,0.1,1.2,,0.0,,,,,10.5,6.0,28.4,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.2,119.0,,,22.2,58.0,15.0,705.0,,,140.0,72.0,0.9,22.2,12.6,0.49,,21.7,,0.1,1.1,,0.0,,,,,10.5,6.8,28.4,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.8,137.0,,,22.2,58.0,15.0,705.0,,,137.0,79.0,1.6,21.3,12.6,0.5,,20.0,,0.1,1.4,,0.0,,,,,10.6,7.0,28.4,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,3.1,139.0,,,22.2,58.0,15.0,705.0,,,137.0,79.0,2.0,21.6,13.1,0.52,,17.5,,0.1,1.9,,0.0,,,,,11.1,6.1,28.3,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,3.4,144.0,,,22.4,58.0,15.0,705.0,,,137.0,79.0,1.6,22.8,13.4,0.53,,14.9,,0.1,3.0,,0.0,,,,,11.4,6.6,28.3,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.1,138.0,,,22.3,58.0,15.0,705.0,,,137.0,79.0,1.2,23.1,13.2,0.53,,,,0.1,3.6,,0.0,,,,,11.6,6.3,28.3,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.5,135.0,,,22.3,58.0,15.0,705.0,,,146.0,80.0,1.8,22.3,13.3,0.54,,,,0.1,4.0,,0.0,,,,,12.1,6.2,28.3,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.4,125.0,,,22.2,58.0,16.0,705.0,,,146.0,80.0,1.8,22.5,13.5,0.55,,,,0.1,4.4,,0.0,,,,,12.7,5.2,28.3,,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.7,109.0,,,22.1,58.0,16.0,705.0,,,146.0,80.0,0.5,24.1,13.2,0.54,,16.2,,0.1,4.5,,0.0,,,,,12.5,5.0,28.5,,,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.7,110.0,,,22.0,59.0,15.0,705.0,,,146.0,80.0,1.6,23.6,13.8,0.56,,13.8,,0.1,4.5,,0.0,,,,,12.6,5.0,28.8,,,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.7,113.0,,,21.9,59.0,15.0,705.0,,,176.0,84.0,1.3,25.7,14.7,0.73,,13.1,,0.2,4.7,,0.0,,,,,12.9,5.4,29.8,,,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,3.0,107.0,,,21.8,59.0,15.0,706.0,,,176.0,84.0,1.1,27.9,15.7,0.77,,12.7,,0.2,5.4,,0.0,,,,,13.1,7.0,29.8,,,,,,,,,
