01-Nov-2018,00:00,01-Nov-2018,00:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,42.0,,,22.4,59.0,3.0,718.0,,,136.0,69.0,8.04,111.6,64.2,0.53,,2.6,,24.3,194.8,,5.9,,,0.0,,1.1,2.6,29.2,,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.1,42.0,,,22.2,60.0,3.0,718.0,,,136.0,69.0,8.04,111.3,64.0,0.76,,2.6,,24.1,198.1,,5.9,,,0.0,,1.0,1.5,29.2,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.1,42.0,,,22.3,60.0,3.0,718.0,,,136.0,69.0,7.64,110.0,63.1,0.74,,3.1,,24.0,199.6,,6.3,,,0.0,,1.4,1.8,29.2,,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.4,42.0,,,22.0,61.0,3.0,718.0,,,121.0,77.0,8.31,107.3,62.1,0.9,,2.1,,23.2,201.2,,6.7,,,0.0,,1.5,0.3,30.0,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.7,42.0,,,21.9,61.0,3.0,718.0,,,121.0,77.0,7.5,103.9,59.8,0.78,,3.0,,22.2,181.2,,9.2,,,0.0,,1.4,,30.2,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.3,42.0,,,21.5,62.0,3.0,718.0,,,121.0,77.0,5.76,100.9,57.2,0.84,,3.4,,21.3,180.3,,15.3,,,0.0,,1.5,0.7,30.2,,0.0,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.3,54.0,,,21.5,62.0,3.0,717.0,,,121.0,77.0,5.09,98.4,55.4,0.74,,3.9,,20.3,164.3,,28.4,,,0.0,,1.3,0.3,30.2,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.6,144.0,,,21.4,63.0,3.0,718.0,,,114.0,62.0,4.15,96.3,53.8,0.93,,4.5,,19.0,148.2,,39.5,,,0.0,,0.9,1.1,30.1,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.5,144.0,,,21.3,63.0,3.0,718.0,,,114.0,62.0,2.81,93.9,51.7,0.8,,4.3,,17.4,135.2,,47.0,,,0.0,,0.9,0.9,30.1,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.1,144.0,,,21.4,62.0,3.0,718.0,,,114.0,62.0,2.28,91.1,49.9,0.79,,4.4,,16.2,124.4,,47.2,,,0.0,,0.8,2.9,30.1,,0.0,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.4,144.0,,,21.5,62.0,3.0,717.0,,,114.0,62.0,2.55,89.5,49.2,0.78,,,,15.1,116.3,,45.5,,,0.0,,0.9,2.6,30.2,,0.0,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.6,144.0,,,21.1,64.0,3.0,718.0,,,145.0,78.0,2.81,87.4,48.2,0.71,,,,14.6,109.6,,42.7,,,0.0,,0.8,0.7,30.2,,0.0,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.3,144.0,,,21.2,63.0,3.0,717.0,,,145.0,78.0,2.95,86.1,47.6,0.84,,,,14.4,107.7,,39.2,,,0.0,,0.9,1.7,30.2,,0.0,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,144.0,,,21.5,62.0,3.0,718.0,,,145.0,78.0,2.68,84.6,46.6,0.94,,5.2,,14.2,107.4,,36.1,,,0.0,,1.2,1.3,30.2,,0.0,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,144.0,,,21.5,62.0,3.0,717.0,,,145.0,78.0,2.55,85.1,46.8,0.77,,4.3,,14.0,106.1,,32.8,,,0.0,,1.2,0.6,30.2,,0.0,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.1,144.0,,,21.3,63.0,3.0,717.0,,,187.0,74.0,2.55,86.7,47.7,0.88,,3.5,,13.5,101.8,,29.4,,,0.0,,1.1,1.5,30.2,,0.0,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.1,144.0,,,21.0,64.0,3.0,717.0,,,187.0,74.0,3.62,87.1,48.5,0.92,,3.2,,13.0,97.1,,28.6,,,0.0,,1.0,1.6,30.2,,0.0,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.2,144.0,,,21.2,64.0,3.0,717.0,,,187.0,74.0,4.56,88.4,49.8,1.01,,2.7,,12.3,95.6,,30.9,,,0.0,,1.1,2.0,30.2,,0.0,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.5,144.0,,,21.4,64.0,3.0,718.0,,,187.0,74.0,10.18,89.1,53.6,0.98,,2.5,,12.5,95.9,,34.6,,,0.0,,1.2,1.5,30.8,,0.0,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.1,144.0,,,21.3,64.0,3.0,718.0,,,185.0,81.0,13.53,90.8,56.5,1.04,,1.8,,13.7,96.1,,63.6,,,0.0,,1.4,3.2,31.0,,0.0,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.3,144.0,,,21.1,64.0,3.0,718.0,,,185.0,81.0,14.74,97.1,60.6,1.1,,2.5,,14.7,100.9,,139.4,,,0.0,,1.4,2.9,30.6,,0.0,,,,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.5,144.0,,,20.9,65.0,3.0,718.0,,,185.0,81.0,17.29,101.6,64.5,0.96,,2.4,,15.1,104.0,,183.9,,,0.0,,0.8,3.6,29.9,,0.0,,,,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.9,144.0,,,20.8,66.0,3.0,718.0,,,185.0,81.0,19.03,101.1,65.3,0.9,,1.9,,14.6,108.2,,195.9,,,0.0,,1.1,1.6,29.4,,0.0,,,,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.1,144.0,,,20.7,66.0,4.0,718.0,,,171.0,82.0,20.64,96.3,63.8,0.86,,1.9,,15.9,126.6,,193.9,,,0.0,,1.3,3.6,27.8,,0.0,,,,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,144.0,,,20.5,66.0,3.0,717.0,,,171.0,82.0,26.26,97.7,68.0,0.97,,4.1,,17.0,148.2,,187.8,,,0.0,,0.4,8.6,26.3,,0.0,,,,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.6,144.0,,,20.5,67.0,3.0,718.0,,,171.0,82.0,30.42,108.3,76.0,1.09,,3.0,,17.8,171.5,,161.9,,,0.0,,0.8,7.2,27.3,,0.0,,,,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.6,144.0,,,20.6,66.0,26.0,718.0,,,171.0,82.0,32.96,108.3,77.6,1.08,,2.3,,18.1,183.3,,107.1,,,0.0,,1.3,2.3,28.4,,0.0,,,,,,,
01-Nov-2018,06:45,01-Nov-2018,07:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.3,144.0,,,20.9,66.0,70.0,718.0,,,173.0,84.0,35.38,108.9,79.4,1.11,,2.3,,19.0,194.2,,158.0,,,0.0,,1.3,,28.9,,0.0,,,,,,,
01-Nov-2018,07:00,01-Nov-2018,07:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.8,189.0,,,21.2,65.0,121.0,718.0,,,173.0,84.0,37.52,110.2,81.4,1.26,,3.2,,20.9,201.7,,150.0,,,0.0,,1.5,0.4,29.1,,0.0,,,,,,,
01-Nov-2018,07:15,01-Nov-2018,07:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.1,143.0,,,21.5,63.0,191.0,718.0,,,173.0,84.0,37.65,111.7,82.2,1.23,,2.7,,21.8,205.3,,144.0,,,0.0,,1.5,1.2,29.2,,0.0,,,,,,,
01-Nov-2018,07:30,01-Nov-2018,07:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.6,2.0,,,22.1,62.0,260.0,718.0,,,173.0,84.0,36.58,112.4,82.0,1.26,,2.6,,22.6,206.5,,137.6,,,0.0,,1.4,0.6,29.2,,0.0,,,,,,,
01-Nov-2018,07:45,01-Nov-2018,08:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.8,3.0,,,22.8,61.0,324.0,718.0,,,177.0,87.0,34.04,113.7,81.1,1.24,,2.4,,22.7,207.0,,131.0,,,0.0,,1.2,1.7,29.2,,0.0,,,,,,,
01-Nov-2018,08:00,01-Nov-2018,08:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.9,2.0,,,23.4,59.0,380.0,718.0,,,177.0,87.0,31.49,113.6,79.6,1.55,,3.0,,22.3,202.3,,123.5,,,0.0,,1.1,2.6,28.7,,0.0,,,,,,,
01-Nov-2018,08:15,01-Nov-2018,08:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.0,2.0,,,24.0,59.0,434.0,718.0,,,177.0,87.0,28.81,116.7,79.5,0.95,,2.9,,21.8,195.7,,117.7,,,0.0,,1.0,3.1,28.9,,0.0,,,,,,,
01-Nov-2018,08:30,01-Nov-2018,08:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.6,2.0,,,25.0,58.0,469.0,718.0,,,177.0,87.0,26.13,116.2,77.6,0.9,,3.0,,20.5,193.9,,111.7,,,0.0,,1.6,1.9,29.1,,0.0,,,,,,,
