01-Mar-2018,00:00,01-Mar-2018,00:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.37,249.39,,,,,,,,,414.59,104.09,279.98,73.87,173.11,1.43,,5.39,,29.73,2.93,,,,,,,248.15,53.51,24.26,45.67,,,,16.95,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.37,195.43,,,,,,,,,414.59,104.09,346.73,76.16,204.77,5.23,,3.97,,26.89,2.91,,,,,,,287.56,62.94,24.14,40.65,,,,15.73,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.58,129.35,,,,,,,,,415.46,102.11,312.22,77.52,187.95,5.04,,1.73,,27.49,3.28,,,,,,,271.12,60.69,24.25,44.72,,,,14.72,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.45,149.43,,,,,,,,,417.11,98.33,490.52,74.5,268.92,4.95,,3.29,,29.61,3.92,,,,,,,344.5,53.38,24.09,42.36,,,,16.29,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.5,149.79,,,,,,,,,417.11,98.33,351.25,76.46,206.1,1.35,,1.58,,30.37,4.2,,,,,,,277.12,45.89,23.72,39.32,,,,17.19,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.45,219.88,,,,,,,,,417.11,98.33,320.55,78.85,193.94,4.71,,2.07,,25.18,2.99,,,,,,,266.82,49.28,23.32,32.44,,,,16.79,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.44,190.92,,,,,,,,,413.51,99.13,404.05,78.63,233.82,4.78,,1.18,,23.92,2.3,,,,,,,305.9,48.45,23.62,25.53,,,,14.64,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.66,139.9,,,,,,,,,406.66,100.65,445.28,76.95,251.52,4.73,,2.75,,23.96,2.44,,,,,,,325.41,48.22,23.67,25.59,,,,15.22,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.38,160.48,,,,,,,,,406.66,100.65,458.49,72.15,253.78,1.36,,4.01,,21.36,2.77,,,,,,,320.46,39.99,23.26,31.88,,,,15.41,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.63,151.6,,,,,,,,,406.66,100.65,416.35,78.34,236.7,4.66,,2.81,,20.92,2.87,,,,,,,310.39,43.53,23.11,29.79,,,,16.77,,,,
