﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,08:45,01-Feb-2018,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.81,330.15,,,,77.32,122.21,1018.5,,,,160.7,13.91,44.65,34.87,0.98,,,,,,,,834.5,183.9,0.09,1018.3,56.1,13.66,14.08,,,,,,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.86,328.39,,,,75.25,142.76,1018.7,,,,160.7,16.12,45.37,37.03,0.77,,,,,,,,836.4,217.4,0.07,1053.8,56.3,8.65,14.82,,,,,,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.02,347.76,,,,73.2,159.61,1018.9,,,,160.2,16.57,55.97,43.03,1.22,,,,,,,,832.9,263.3,0.05,1096.2,53.6,14.51,15.49,,,,,,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.11,335.94,,,,70.54,177.72,1019.1,,,,156.3,14.05,49.15,37.38,0.58,,,,,,,,799.8,200.9,0.03,1000.6,55.8,17.73,16.15,,,,,,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,336.37,,,,67.9,191.93,1019.2,,,,156.3,13.1,47.84,35.92,1.02,,,,,,,,819.5,230.3,0.01,1049.7,56.7,18.11,16.98,,,,,,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.2,338.94,,,,66.05,201.97,1019.2,,,,156.3,15.15,48.71,38.03,0.54,,,,,,,,783.7,201.7,0.0,985.4,56.1,12.2,17.41,,,,,,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.92,340.02,,,,63.63,193.4,1019.1,,,,157.5,13.12,49.65,36.91,0.55,,,,,,,,781.5,197.7,-0.02,979.2,55.4,16.37,18.2,,,,,,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.16,316.45,,,,62.09,231.06,1018.6,,,,168.5,13.6,48.77,36.82,0.91,,,,,,,,787.6,302.6,-0.04,1090.3,57.3,20.75,18.73,,,,,,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.03,354.71,,,,59.04,246.15,1018.9,,,,168.5,13.65,50.3,37.68,1.27,,,,,,,,785.7,511.6,-0.06,1297.3,58.1,24.19,19.69,,,,,,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.75,336.45,,,,56.64,256.71,1018.8,,,,168.5,13.44,51.49,38.14,1.1,,,,,,,,795.8,827.1,-0.08,1622.9,57.0,14.58,20.39,,,,,,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.08,340.69,,,,54.68,265.66,1018.5,,,,167.2,13.07,48.48,36.25,0.27,,,,,,,,750.7,288.3,-0.09,1039.0,57.0,16.76,20.8,,,,,,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.94,309.34,,,,54.29,262.11,1018.0,,,,155.2,24.69,57.29,50.23,0.1,,,,,,,,727.6,210.3,-0.1,937.9,52.5,18.45,21.01,,,,,,,,,
01-Feb-2018,11:45,01-Feb-2018,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.79,313.07,,,,51.81,274.22,1017.7,,,,155.2,15.76,43.66,35.83,0.39,,,,,,,,727.1,209.0,-0.12,936.0,55.7,17.58,21.92,,,,,,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.09,321.35,,,,49.55,277.06,1017.3,,,,155.2,12.92,44.56,34.04,0.17,,,,,,,,606.0,175.4,-0.14,781.4,55.6,13.39,22.48,,,,,,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.25,310.56,,,,46.76,280.26,1016.7,,,,154.9,14.27,44.88,35.29,0.09,,,,,,,,638.1,349.6,-0.16,987.7,53.6,22.46,22.97,,,,,,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.7,286.91,,,,46.19,282.14,1016.1,,,,152.4,15.24,44.1,35.65,0.2,,,,,,,,624.7,294.1,-0.16,918.8,52.9,27.2,23.03,,,,,,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.15,318.44,,,,45.78,277.17,1015.6,,,,152.4,16.01,45.86,37.2,0.09,,,,,,,,607.1,200.5,-0.17,807.5,51.8,29.72,23.44,,,,,,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.24,311.58,,,,46.5,269.03,1015.2,,,,152.4,13.08,43.92,33.83,0.86,,,,,,,,607.4,261.4,-0.16,868.8,53.4,16.44,23.91,,,,,,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.31,309.82,,,,46.82,263.11,1014.7,,,,151.2,13.74,43.14,33.94,0.92,,,,,,,,600.1,193.7,-0.16,793.8,52.9,17.78,24.02,,,,,,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.04,324.38,,,,42.36,180.41,1014.1,,,,140.9,11.78,42.59,32.08,0.8,,,,,,,,579.2,184.8,-0.19,764.0,52.9,19.43,24.57,,,,,,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.93,322.71,,,,40.04,224.81,1013.5,,,,140.9,16.67,41.37,35.34,0.56,,,,,,,,536.0,239.7,-0.21,775.7,51.0,18.44,25.05,,,,,,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.62,328.66,,,,37.72,244.87,1013.2,,,,140.9,15.75,42.11,35.0,0.34,,,,,,,,516.7,307.5,-0.23,824.2,51.2,11.32,25.24,,,,,,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.63,336.71,,,,37.91,234.22,1013.1,,,,140.4,11.96,43.48,32.7,0.55,,,,,,,,513.8,326.7,-0.23,840.6,51.2,14.85,25.3,,,,,,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.46,336.63,,,,38.13,219.71,1013.0,,,,136.0,14.31,43.3,34.48,0.34,,,,,,,,503.9,249.5,-0.23,753.4,50.4,14.95,25.04,,,,,,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.73,338.58,,,,38.34,204.28,1012.9,,,,136.0,13.54,39.31,31.74,0.09,,,,,,,,481.2,242.6,-0.23,723.9,51.2,14.4,25.21,,,,,,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.74,339.88,,,,39.31,188.08,1012.9,,,,136.0,14.11,44.11,34.75,0.0,,,,,,,,496.5,321.8,-0.22,818.3,50.6,8.63,25.27,,,,,,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.98,332.93,,,,39.47,172.81,1012.9,,,,134.7,15.86,39.63,33.77,0.69,,,,,,,,484.0,318.6,-0.22,802.6,50.5,12.85,25.09,,,,,,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.86,334.65,,,,38.35,154.12,1012.7,,,,123.2,11.37,41.57,31.21,0.88,,,,,,,,483.6,264.3,-0.23,747.9,53.3,14.49,25.06,,,,,,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.77,341.37,,,,38.89,137.2,1012.6,,,,123.2,11.24,43.57,32.17,0.69,,,,,,,,463.0,324.4,-0.22,787.4,50.7,13.53,25.03,,,,,,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.78,333.77,,,,40.65,121.05,1012.4,,,,123.2,10.02,50.19,32.82,0.86,,,,,,,,475.7,333.2,-0.21,808.9,50.4,8.57,24.74,,,,,,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.86,337.8,,,,41.06,102.57,1012.3,,,,121.6,13.46,45.23,34.82,0.65,,,,,,,,465.6,289.4,-0.2,755.0,50.6,12.09,24.39,,,,,,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.77,315.83,,,,45.06,86.17,1012.2,,,,106.7,11.98,42.67,32.28,0.6,,,,,,,,466.2,570.9,-0.17,1037.1,52.0,10.72,24.05,,,,,,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.83,315.97,,,,46.41,70.26,1012.1,,,,106.7,11.43,43.8,31.73,0.76,,,,,,,,472.0,747.4,-0.16,1219.4,52.3,7.2,23.68,,,,,,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,316.26,,,,48.19,55.66,1011.9,,,,106.7,12.9,44.6,33.77,0.91,,,,,,,,472.5,811.6,-0.15,1284.1,51.5,8.34,23.25,,,,,,,,,
01-Feb-2018,17:15,01-Feb-2018,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.35,313.86,,,,50.79,42.92,1012.0,,,,109.3,15.12,48.29,37.78,0.91,,,,,,,,460.7,812.9,-0.13,1273.6,50.6,13.52,22.73,,,,,,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.09,295.09,,,,54.48,34.24,1012.0,,,,133.2,20.04,50.59,42.94,1.0,,,,,,,,479.5,966.1,-0.1,1445.6,49.9,13.15,22.18,,,,,,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,296.33,,,,59.25,29.68,1012.2,,,,133.2,26.4,54.72,47.86,1.01,,,,,,,,482.9,,-0.06,1492.0,48.3,9.04,21.16,,,,,,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.04,294.83,,,,60.43,29.56,1012.4,,,,133.6,0.5,47.89,9.22,1.19,,,,,,,,496.4,959.7,-0.05,1456.1,63.9,3.71,20.78,,,,,,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.94,291.97,,,,61.41,29.63,1012.7,,,,137.4,4.07,53.7,28.66,1.21,,,,,,,,540.4,540.8,-0.04,1081.2,60.7,2.4,20.43,,,,,,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.74,294.73,,,,64.65,29.7,1013.0,,,,137.4,12.45,53.25,38.29,0.92,,,,,,,,639.7,823.0,-0.01,1462.7,65.1,4.78,19.69,,,,,,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.44,296.27,,,,66.04,29.75,1013.0,,,,142.1,11.73,58.13,40.31,1.02,,,,,,,,654.9,,0.0,1722.4,63.3,15.18,19.34,,,,,,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,282.37,,,,66.02,29.76,1013.1,,,,184.6,12.54,56.9,40.29,1.25,,,,,,,,672.7,778.2,0.0,1451.0,61.8,18.15,19.15,,,,,,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,286.22,,,,65.94,29.77,1013.2,,,,184.6,,55.22,40.23,1.56,,,,,,,,727.4,511.5,0.0,1238.9,61.6,19.62,18.94,,,,,,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.09,293.85,,,,66.5,29.78,1013.3,,,,184.6,12.61,52.14,37.83,1.39,,,,,,,,704.4,478.6,0.0,1182.9,62.2,11.53,18.66,,,,,,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.0,282.71,,,,67.27,29.82,1013.3,,,,182.0,13.21,49.12,36.7,1.68,,,,,,,,704.6,386.2,0.01,1090.9,62.4,13.04,18.34,,,,,,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.06,284.42,,,,67.99,29.85,1013.3,,,,158.4,16.38,48.71,39.01,1.83,,,,,,,,713.4,395.8,0.01,1109.2,62.0,14.41,18.13,,,,,,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.15,282.14,,,,68.73,29.85,1013.4,,,,158.4,16.72,51.68,40.87,1.82,,,,,,,,741.7,377.3,0.02,1119.0,61.0,15.24,17.99,,,,,,,,,
01-Feb-2018,21:00,01-Feb-2018,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.06,288.82,,,,69.51,29.86,1013.5,,,,158.4,13.91,51.6,38.58,0.9,,,,,,,,860.5,303.3,0.02,1163.9,60.2,10.38,17.88,,,,,,,,,
01-Feb-2018,21:15,01-Feb-2018,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.8,287.76,,,,70.74,29.87,1013.6,,,,159.5,12.15,49.66,36.13,0.74,,,,,,,,0.0,403.8,0.03,1485.2,60.6,16.45,17.74,,,,,,,,,
01-Feb-2018,21:30,01-Feb-2018,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.54,287.61,,,,72.48,29.89,1013.8,,,,168.9,12.39,50.19,36.61,0.76,,,,,,,,0.0,651.4,0.05,1847.4,61.7,20.28,17.49,,,,,,,,,
