From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,00:00,01-Jun-2018,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.28,121.77,,,34.97,50.63,5.2,747.75,,,,105.5,9.21,24.41,21.36,0.0,,,,,,,,0.0,286.8,0.23,933.8,42.14,13.11,,,,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,120.46,,,34.98,50.12,5.4,747.75,,,,106.0,9.33,24.87,21.69,0.81,,,,,,,,0.0,296.8,0.22,0.0,41.4,18.93,,,,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.67,92.8,,,34.68,52.67,4.6,747.75,,,,106.0,9.24,27.61,23.08,0.91,,,,,,,,0.0,319.4,0.23,0.0,41.73,15.93,,,,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.83,119.41,,,34.5,52.78,5.3,747.75,,,,106.0,9.49,31.13,25.15,0.91,,,,,,,,0.0,316.7,0.23,0.0,42.48,13.01,,,,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.19,129.77,,,34.72,50.09,5.7,747.75,,,,100.8,9.51,31.63,25.43,0.89,,,,,,,,0.0,309.8,0.23,0.0,41.78,13.55,,,,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.92,125.7,,,34.61,51.18,5.6,747.75,,,,100.0,9.19,28.28,23.4,0.83,,,,,,,,0.0,310.4,0.23,0.0,39.58,15.85,,,,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.94,115.27,,,34.31,53.95,5.2,747.75,,,,100.0,9.07,26.93,22.58,0.71,,,,,,,,0.0,263.6,0.22,0.0,38.29,13.77,,,,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.97,127.45,,,33.98,56.33,5.2,747.83,,,,100.0,9.15,24.68,21.45,0.68,,,,,,,,0.0,255.7,0.23,0.0,37.57,14.22,,,,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.18,143.47,,,33.54,60.24,5.5,747.83,,,,87.7,9.35,21.26,19.79,0.67,,,,,,,,0.0,262.3,0.23,0.0,35.27,12.91,,,,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",3.32,146.58,,,33.51,61.06,5.7,747.75,,,,87.7,9.03,20.32,19.04,0.59,,,,,,,,0.0,252.1,0.25,973.4,34.85,11.91,,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.44,145.05,,,33.39,62.37,5.5,747.75,,,,87.7,9.03,19.09,18.38,0.53,,,,,,,,0.0,262.2,0.24,958.9,34.16,10.36,,,,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.71,135.6,,,33.3,63.49,5.4,747.75,,,,94.7,9.08,21.88,19.9,0.51,,,,,,,,0.0,263.3,0.24,951.5,34.08,9.87,,,,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.82,126.32,,,33.18,64.9,5.4,747.83,,,,95.8,9.31,20.89,19.56,0.51,,,,,,,,0.0,263.7,0.22,983.9,34.16,9.79,,,,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.01,138.47,,,33.04,66.33,5.4,747.83,,,,95.8,9.11,19.38,18.59,0.5,,,,,,,,0.0,274.9,0.23,0.0,33.65,9.27,,,,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.06,129.89,,,32.56,70.58,5.2,747.9,,,,95.8,9.05,19.13,18.42,0.48,,,,,,,,0.0,238.5,0.25,0.0,33.31,8.35,,,,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.21,131.53,,,32.17,73.62,5.3,747.9,,,,56.4,8.82,18.52,17.91,0.0,,,,,,,,0.0,241.0,0.25,0.0,32.81,8.0,,,,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.32,111.29,,,32.04,74.48,5.3,748.05,,,,50.3,8.98,17.77,17.64,1.02,,,,,,,,0.0,264.9,0.23,0.0,32.35,7.57,,,,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.87,122.66,,,31.82,75.5,5.5,747.97,,,,50.3,9.05,16.57,17.06,1.01,,,,,,,,0.0,234.7,0.24,0.0,31.87,7.75,,,,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.43,118.7,,,31.69,75.98,5.6,748.05,,,,50.3,9.24,15.58,16.68,1.01,,,,,,,,0.0,236.9,0.23,0.0,30.83,7.42,,,,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.01,129.52,,,31.57,76.17,5.8,748.05,,,,88.0,9.12,15.64,16.61,0.95,,,,,,,,0.0,235.0,0.24,0.0,30.29,7.73,,,,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.98,111.66,,,31.33,76.0,7.1,748.2,,,,93.8,9.01,16.6,17.04,0.94,,,,,,,,0.0,238.2,0.25,991.5,30.14,7.16,,,,,,,,,,
