08-Nov-2018,18:30,08-Nov-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,20.41,61.1,4.9,754.58,,,,135.0,5.85,55.79,34.35,0.0,,,,,,,,,543.1,0.17,,45.51,11.01,,,,,,,,,,
08-Nov-2018,18:45,08-Nov-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,194.6,,,20.35,61.8,5.1,754.58,,,,135.0,,,,0.0,,,,,,,,,505.7,0.17,,,,,,,,,,,,,
08-Nov-2018,19:00,08-Nov-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,198.51,,,20.2,63.26,5.5,754.58,,,,122.3,8.56,63.52,40.63,0.2,,,,,,,,,551.2,0.16,,47.88,29.5,,,,,,,,,,
08-Nov-2018,19:15,08-Nov-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,159.0,,,20.08,64.44,5.6,754.65,,,,119.3,9.95,66.94,43.57,0.2,,,,,,,,,597.6,0.16,,49.5,37.72,,,,,,,,,,
08-Nov-2018,19:30,08-Nov-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,243.53,,,19.64,66.25,6.1,754.65,,,,119.3,11.94,69.11,46.31,0.2,,,,,,,,,667.4,0.17,,49.87,37.33,,,,,,,,,,
08-Nov-2018,19:45,08-Nov-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,172.48,,,19.56,66.72,6.1,754.72,,,,119.3,17.71,78.03,55.68,0.2,,,,,,,,,735.0,0.17,,51.67,37.58,,,,,,,,,,
08-Nov-2018,20:00,08-Nov-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,183.99,,,19.76,66.78,6.4,754.8,,,,149.9,21.72,81.62,60.79,0.2,,,,,,,,,710.0,0.17,,55.37,37.36,,,,,,,,,,
08-Nov-2018,20:15,08-Nov-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,210.85,,,19.78,66.57,6.2,754.8,,,,156.1,27.19,88.13,68.62,0.26,,,,,,,,,913.4,0.17,,58.12,38.61,,,,,,,,,,
08-Nov-2018,20:30,08-Nov-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,87.68,,,19.78,68.17,6.3,754.8,,,,156.1,40.5,97.39,84.2,0.38,,,,,,,,,871.4,0.17,,61.45,39.03,,,,,,,,,,
08-Nov-2018,20:45,08-Nov-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,174.72,,,19.44,70.47,6.0,754.8,,,,156.1,51.89,97.08,93.15,0.57,,,,,,,,,953.5,0.17,,65.36,39.76,,,,,,,,,,
08-Nov-2018,21:00,08-Nov-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,359.13,,,19.4,70.27,6.2,754.8,,,,192.2,75.73,103.47,115.62,0.93,,,,,,,,,1534.3,0.17,,72.33,40.17,,,,,,,,,,
08-Nov-2018,21:15,08-Nov-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,58.25,,,19.35,73.06,6.2,754.88,,,,199.4,74.67,91.95,108.65,0.97,,,,,,,,,1507.5,0.18,,74.49,40.68,,,,,,,,,,
08-Nov-2018,21:30,08-Nov-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,111.98,,,19.34,74.67,6.5,754.88,,,,199.4,107.19,98.31,138.04,1.27,,,,,,,,,1512.2,0.18,,80.77,41.86,,,,,,,,,,
08-Nov-2018,21:45,08-Nov-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.03,224.84,,,19.22,73.64,6.4,754.88,,,,199.4,128.98,108.09,160.68,1.76,,,,,,,,,1523.2,0.17,,89.42,43.09,,,,,,,,,,
08-Nov-2018,22:00,08-Nov-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,170.46,,,19.08,74.28,6.1,754.72,,,,286.6,135.65,109.73,166.89,1.81,,,,,,,,,1639.1,0.18,,99.78,43.92,,,,,,,,,,
08-Nov-2018,22:15,08-Nov-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,69.72,,,19.18,72.9,6.2,754.8,,,,304.0,131.0,98.52,157.2,1.67,,,,,,,,,1706.3,0.19,,105.25,45.0,,,,,,,,,,
08-Nov-2018,22:30,08-Nov-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,194.73,,,18.93,73.88,6.1,754.72,,,,304.0,135.18,107.62,165.39,1.76,,,,,,,,,1644.5,0.19,,110.26,47.41,,,,,,,,,,
08-Nov-2018,22:45,08-Nov-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.03,170.72,,,18.64,75.13,6.0,754.72,,,,304.0,129.95,107.35,161.06,1.63,,,,,,,,,1642.7,0.19,,112.45,47.82,,,,,,,,,,
08-Nov-2018,23:00,08-Nov-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,142.43,,,18.32,77.53,6.0,754.72,,,,398.1,134.92,102.0,162.19,1.52,,,,,,,,,1616.4,0.2,,114.02,48.72,,,,,,,,,,
08-Nov-2018,23:15,08-Nov-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,159.31,,,18.53,76.7,6.1,754.72,,,,416.9,137.12,101.2,163.53,1.48,,,,,,,,,1646.2,0.21,,116.62,49.57,,,,,,,,,,
08-Nov-2018,23:30,08-Nov-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08-Nov-2018,23:45,09-Nov-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Nov-2018,00:00,09-Nov-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.27,68.43,,,18.43,78.66,6.2,754.58,,,,470.8,133.13,92.55,155.73,,,,,,,,,,1357.1,0.22,,116.28,52.14,,,,,,,,,,
09-Nov-2018,00:15,09-Nov-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,184.98,,,18.11,79.82,6.2,754.58,,,,481.6,137.27,92.76,159.16,3.98,,,,,,,,,1671.1,0.21,,118.58,52.85,,,,,,,,,,
09-Nov-2018,00:30,09-Nov-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,172.98,,,17.9,80.66,5.9,754.58,,,,481.6,126.93,92.33,150.66,3.85,,,,,,,,,1616.9,0.22,,115.85,53.35,,,,,,,,,,
09-Nov-2018,00:45,09-Nov-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.19,231.84,,,17.8,81.67,6.2,754.58,,,,481.6,122.14,89.35,145.24,3.61,,,,,,,,,1597.1,0.22,,115.65,54.42,,,,,,,,,,
09-Nov-2018,01:00,09-Nov-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,195.76,,,17.88,80.42,6.1,754.58,,,,515.1,120.11,86.53,142.11,3.55,,,,,,,,,1580.1,0.22,,113.76,54.2,,,,,,,,,,
09-Nov-2018,01:15,09-Nov-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,181.72,,,17.71,80.82,6.0,754.58,,,,521.8,108.49,80.49,129.61,3.35,,,,,,,,,1520.9,0.22,,112.27,55.5,,,,,,,,,,
09-Nov-2018,01:30,09-Nov-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,93.06,,,17.64,81.71,5.8,754.5,,,,521.8,97.42,76.85,118.82,3.12,,,,,,,,,1494.2,0.23,,107.31,56.25,,,,,,,,,,
09-Nov-2018,01:45,09-Nov-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,200.88,,,17.58,82.04,6.0,754.42,,,,521.8,78.15,76.75,103.35,2.76,,,,,,,,,1443.3,0.23,,102.23,56.41,,,,,,,,,,
09-Nov-2018,02:00,09-Nov-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,213.94,,,17.48,82.03,6.2,754.35,,,,485.8,77.03,73.78,100.87,2.58,,,,,,,,,1431.0,0.23,,99.91,57.03,,,,,,,,,,
09-Nov-2018,02:15,09-Nov-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,209.81,,,17.63,82.04,6.1,754.35,,,,478.6,71.08,72.81,95.59,2.5,,,,,,,,,1413.4,0.23,,93.31,57.54,,,,,,,,,,
09-Nov-2018,02:30,09-Nov-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,178.17,,,17.46,82.68,6.3,754.35,,,,478.6,71.83,69.85,94.61,2.38,,,,,,,,,1406.5,0.22,,91.48,57.66,,,,,,,,,,
09-Nov-2018,02:45,09-Nov-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,190.75,,,17.33,83.74,6.2,754.28,,,,478.6,70.83,66.28,91.92,2.3,,,,,,,,,1362.9,0.22,,88.45,57.61,,,,,,,,,,
09-Nov-2018,03:00,09-Nov-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,164.94,,,17.22,83.34,5.9,754.28,,,,442.2,57.75,64.79,80.66,,,,,,,,,,1284.8,0.23,,84.54,58.29,,,,,,,,,,
09-Nov-2018,03:15,09-Nov-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,182.69,,,16.98,84.35,6.1,754.28,,,,434.9,51.48,61.73,74.02,2.52,,,,,,,,,1268.0,0.22,,81.73,58.22,,,,,,,,,,
09-Nov-2018,03:30,09-Nov-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,44.91,,,16.95,85.24,6.0,754.28,,,,434.9,47.95,60.67,70.63,2.47,,,,,,,,,1243.1,0.22,,79.22,57.99,,,,,,,,,,
09-Nov-2018,03:45,09-Nov-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,41.09,,,17.39,83.62,6.2,754.35,,,,434.9,41.27,58.1,63.92,2.32,,,,,,,,,1435.3,0.22,,75.95,57.9,,,,,,,,,,
09-Nov-2018,04:00,09-Nov-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,202.95,,,17.19,83.48,6.3,754.35,,,,391.6,39.36,55.96,61.25,2.15,,,,,,,,,1079.3,0.22,,73.65,57.43,,,,,,,,,,
09-Nov-2018,04:15,09-Nov-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,211.73,,,17.3,83.62,6.3,754.42,,,,382.9,40.92,55.86,62.45,2.09,,,,,,,,,1193.7,0.23,,73.26,58.41,,,,,,,,,,
09-Nov-2018,04:30,09-Nov-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,230.09,,,17.52,81.9,6.3,754.35,,,,382.9,41.2,56.25,62.88,2.05,,,,,,,,,1218.7,0.24,,71.63,58.95,,,,,,,,,,
09-Nov-2018,04:45,09-Nov-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,13.26,,,18.91,69.83,6.5,754.42,,,,382.9,34.02,54.75,56.34,1.91,,,,,,,,,1012.4,0.22,,67.7,58.28,,,,,,,,,,
09-Nov-2018,05:00,09-Nov-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,69.01,,,19.22,67.28,6.2,754.42,,,,351.0,23.99,49.81,45.69,1.66,,,,,,,,,1688.0,0.22,,63.98,58.43,,,,,,,,,,
09-Nov-2018,05:15,09-Nov-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,202.63,,,17.82,76.1,6.1,754.5,,,,344.6,20.82,51.87,44.24,1.59,,,,,,,,,1600.0,0.23,,62.49,58.1,,,,,,,,,,
09-Nov-2018,05:30,09-Nov-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,155.26,,,17.09,81.66,5.8,754.5,,,,344.6,17.89,53.77,42.92,1.5,,,,,,,,,860.2,0.23,,62.39,57.71,,,,,,,,,,
09-Nov-2018,05:45,09-Nov-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,286.11,,,16.96,82.72,5.9,754.5,,,,344.6,13.87,47.08,36.13,1.43,,,,,,,,,691.9,0.23,,58.37,57.07,,,,,,,,,,
09-Nov-2018,06:00,09-Nov-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.27,115.68,,,16.97,83.48,6.1,754.58,,,,282.7,11.32,45.81,33.42,,,,,,,,,,713.7,0.23,,56.28,56.15,,,,,,,,,,
09-Nov-2018,06:15,09-Nov-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,83.03,,,17.21,81.73,6.3,754.65,,,,270.3,9.38,43.27,30.53,1.56,,,,,,,,,652.5,0.22,,53.71,55.58,,,,,,,,,,
09-Nov-2018,06:30,09-Nov-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,152.32,,,17.14,81.39,7.4,754.65,,,,270.3,8.39,41.84,28.97,1.57,,,,,,,,,651.7,0.23,,52.41,55.25,,,,,,,,,,
09-Nov-2018,06:45,09-Nov-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,172.28,,,16.97,82.37,12.4,754.72,,,,270.3,9.5,39.7,28.72,1.56,,,,,,,,,658.9,0.23,,51.35,54.73,,,,,,,,,,
09-Nov-2018,07:00,09-Nov-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,188.39,,,16.96,82.81,20.9,754.8,,,,216.0,9.16,41.97,29.65,1.59,,,,,,,,,641.1,0.23,,51.44,53.7,,,,,,,,,,
09-Nov-2018,07:15,09-Nov-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,194.39,,,17.29,81.89,32.9,754.88,,,,205.1,9.38,47.97,33.01,1.59,,,,,,,,,605.6,0.23,,53.14,53.8,,,,,,,,,,
09-Nov-2018,07:30,09-Nov-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,118.97,,,18.14,77.93,47.2,754.95,,,,205.1,9.69,56.3,37.7,1.56,,,,,,,,,627.7,0.24,,56.83,53.02,,,,,,,,,,
09-Nov-2018,07:45,09-Nov-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,79.01,,,19.22,72.56,67.3,755.03,,,,205.1,9.62,64.73,42.13,1.51,,,,,,,,,611.1,0.24,,58.35,52.34,,,,,,,,,,
09-Nov-2018,08:00,09-Nov-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,192.4,,,20.43,66.73,89.0,755.17,,,,223.2,9.59,84.14,52.43,1.46,,,,,,,,,636.6,0.23,,61.11,52.48,,,,,,,,,,
09-Nov-2018,08:15,09-Nov-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.4,146.97,,,21.59,63.92,112.4,755.25,,,,226.9,11.6,93.51,59.02,1.55,,,,,,,,,596.8,0.21,,60.55,51.92,,,,,,,,,,
09-Nov-2018,08:30,09-Nov-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,144.57,,,23.38,59.16,137.0,755.25,,,,226.9,19.05,97.68,67.2,1.81,,,,,,,,,674.3,0.21,,64.08,52.64,,,,,,,,,,
09-Nov-2018,08:45,09-Nov-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,215.09,,,23.81,51.83,160.0,755.25,,,,226.9,22.39,132.28,88.27,2.32,,,,,,,,,840.1,0.21,,72.58,53.11,,,,,,,,,,
09-Nov-2018,09:00,09-Nov-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,211.03,,,24.11,51.29,179.2,755.33,,,,239.2,18.81,147.2,93.35,,,,,,,,,,1514.3,0.21,,79.03,52.6,,,,,,,,,,
09-Nov-2018,09:15,09-Nov-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,60.01,,,24.91,47.65,195.5,755.17,,,,241.6,13.91,137.01,84.01,2.13,,,,,,,,,694.7,0.22,,76.64,53.97,,,,,,,,,,
09-Nov-2018,09:30,09-Nov-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,219.91,,,25.55,44.4,218.8,755.33,,,,241.6,11.76,123.35,75.02,2.03,,,,,,,,,639.9,0.22,,71.98,54.41,,,,,,,,,,
09-Nov-2018,09:45,09-Nov-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Nov-2018,10:00,09-Nov-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,294.49,,,26.34,39.98,246.6,755.33,,,,258.3,5.93,81.98,48.35,1.78,,,,,,,,,455.6,0.23,,63.09,55.73,,,,,,,,,,
09-Nov-2018,10:15,09-Nov-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,301.21,,,26.94,37.83,263.2,755.33,,,,261.7,5.57,78.44,46.18,1.68,,,,,,,,,506.6,0.24,,59.98,54.46,,,,,,,,,,
09-Nov-2018,10:30,09-Nov-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.42,352.52,,,26.74,37.54,277.5,755.25,,,,261.7,4.86,59.45,35.51,1.5,,,,,,,,,348.2,0.24,,55.5,24.45,,,,,,,,,,
09-Nov-2018,10:45,09-Nov-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,303.59,,,27.45,35.34,253.1,755.17,,,,261.7,5.15,50.32,30.89,1.32,,,,,,,,,385.9,0.23,,50.51,21.31,,,,,,,,,,
09-Nov-2018,11:00,09-Nov-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,324.6,,,27.5,34.53,259.6,755.03,,,,214.3,3.65,54.81,32.07,1.37,,,,,,,,,388.7,0.23,,50.82,20.76,,,,,,,,,,
09-Nov-2018,11:15,09-Nov-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,320.14,,,27.95,33.73,274.2,754.95,,,,201.6,4.17,56.74,33.51,1.32,,,,,,,,,447.9,0.23,,51.85,20.23,,,,,,,,,,
09-Nov-2018,11:30,09-Nov-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,315.87,,,28.08,32.87,283.5,754.88,,,,201.6,4.77,60.13,35.8,1.4,,,,,,,,,458.2,0.24,,53.75,20.05,,,,,,,,,,
09-Nov-2018,11:45,09-Nov-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,202.99,,,28.22,31.55,270.4,754.72,,,,201.6,4.66,57.78,34.47,1.44,,,,,,,,,409.5,0.23,,53.11,19.51,,,,,,,,,,
09-Nov-2018,12:00,09-Nov-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.61,287.31,,,28.42,29.12,311.0,754.72,,,,206.4,4.67,51.7,31.24,,,,,,,,,,212.3,0.24,,50.77,19.18,,,,,,,,,,
09-Nov-2018,12:15,09-Nov-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,254.3,,,28.88,25.37,330.2,754.65,,,,207.7,4.24,41.41,25.42,1.2,,,,,,,,,241.8,0.24,,46.21,18.55,,,,,,,,,,
09-Nov-2018,12:30,09-Nov-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.57,217.61,,,28.8,24.21,341.8,754.5,,,,207.7,4.11,37.92,23.46,1.17,,,,,,,,,206.6,0.24,,44.87,18.75,,,,,,,,,,
09-Nov-2018,12:45,09-Nov-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,261.28,,,29.18,21.89,349.8,754.35,,,,207.7,4.26,34.5,21.76,1.11,,,,,,,,,182.7,0.25,,43.05,18.09,,,,,,,,,,
09-Nov-2018,13:00,09-Nov-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.17,251.43,,,29.35,21.73,332.1,754.2,,,,163.0,3.96,35.74,22.17,1.05,,,,,,,,,201.2,0.26,,44.08,17.74,,,,,,,,,,
09-Nov-2018,13:15,09-Nov-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Nov-2018,13:30,09-Nov-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,214.87,,,29.28,20.01,292.6,754.05,,,,151.0,4.47,35.89,22.67,1.04,,,,,,,,,210.8,0.25,,46.9,17.12,,,,,,,,,,
09-Nov-2018,13:45,09-Nov-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.63,346.34,,,29.6,16.44,272.8,753.9,,,,151.0,4.17,36.16,22.57,0.96,,,,,,,,,183.4,0.24,950.4,47.92,16.56,,,,,,,,,,
09-Nov-2018,14:00,09-Nov-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.47,331.06,,,29.93,14.46,271.1,753.9,,,,117.6,4.14,31.56,20.1,0.92,,,,,,,,,193.0,0.24,932.3,46.15,16.09,,,,,,,,,,
09-Nov-2018,14:15,09-Nov-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,291.03,,,30.02,14.63,244.3,753.83,,,,108.7,4.45,28.27,18.6,0.92,,,,,,,,,166.9,0.23,886.7,43.92,15.94,,,,,,,,,,
09-Nov-2018,14:30,09-Nov-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Nov-2018,14:45,09-Nov-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.65,293.07,,,30.06,15.18,204.4,753.6,,,,108.7,3.97,29.81,19.04,0.92,,,,,,,,,195.8,0.23,974.6,45.74,15.82,,,,,,,,,,
09-Nov-2018,15:00,09-Nov-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.82,332.65,,,29.9,13.01,170.7,753.53,,,,103.4,4.02,26.53,17.33,,,,,,,,,,180.1,0.23,982.2,44.63,15.0,,,,,,,,,,
09-Nov-2018,15:15,09-Nov-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,349.23,,,29.71,10.87,108.6,753.53,,,,102.0,4.47,21.89,15.22,0.81,,,,,,,,,164.4,0.22,956.2,41.94,14.48,,,,,,,,,,
09-Nov-2018,15:30,09-Nov-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Nov-2018,15:45,09-Nov-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,38.49,,,29.15,14.16,61.6,753.45,,,,102.0,3.88,29.44,18.77,0.76,,,,,,,,,286.1,0.21,,43.66,14.17,,,,,,,,,,
09-Nov-2018,16:00,09-Nov-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.57,42.17,,,28.92,10.79,52.9,753.3,,,,100.6,4.29,35.47,22.3,0.71,,,,,,,,,152.6,0.2,,45.46,16.04,,,,,,,,,,
09-Nov-2018,16:15,09-Nov-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.47,30.57,,,28.51,12.51,42.0,753.3,,,,100.2,4.44,40.12,24.9,0.76,,,,,,,,,300.0,0.2,,44.39,15.55,,,,,,,,,,
09-Nov-2018,16:30,09-Nov-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Nov-2018,16:45,09-Nov-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Nov-2018,17:00,09-Nov-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,186.5,,,25.13,36.7,11.7,753.38,,,,90.2,5.14,34.74,22.59,0.74,,,,,,,,,239.5,0.2,,50.17,15.71,,,,,,,,,,
09-Nov-2018,17:15,09-Nov-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,145.96,,,24.16,41.51,5.5,753.38,,,,87.5,5.11,36.4,23.45,0.84,,,,,,,,,262.2,0.19,,51.19,15.54,,,,,,,,,,
09-Nov-2018,17:30,09-Nov-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Nov-2018,17:45,09-Nov-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Nov-2018,18:00,09-Nov-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Nov-2018,18:15,09-Nov-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,185.53,,,22.17,49.7,3.9,753.6,,,,78.2,5.27,44.68,27.98,1.21,,,,,,,,,339.3,0.19,,50.81,13.48,,,,,,,,,,
09-Nov-2018,18:30,09-Nov-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,166.23,,,21.76,51.59,4.3,753.67,,,,78.2,5.13,47.63,29.44,1.18,,,,,,,,,392.0,0.2,,53.37,13.37,,,,,,,,,,
09-Nov-2018,18:45,09-Nov-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,51.09,,,21.44,53.86,4.7,753.6,,,,78.2,9.24,64.43,41.66,1.27,,,,,,,,,459.2,0.21,,59.96,13.29,,,,,,,,,,
09-Nov-2018,19:00,09-Nov-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,204.3,,,21.24,55.92,5.2,753.75,,,,85.8,25.3,79.31,62.43,1.51,,,,,,,,,600.3,0.22,,64.64,13.38,,,,,,,,,,
