01-Jun-2018,00:00,01-Jun-2018,00:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.73,35.39,,,,,110.61,755.45,,,176.11,114.99,9.58,51.22,60.8,,,11.6,,2.81,90.04,2.82,,,,,,60.61,,33.41,4.68,0.0,,,2.28,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.2,349.08,,,,,104.35,755.5,,,168.67,110.95,5.13,40.51,45.64,0.74,,23.19,,2.81,91.06,2.85,,,,,,54.61,10.25,33.74,4.64,0.0,,,2.29,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.16,290.5,,,,,107.51,755.51,,,168.67,100.45,4.9,36.83,41.73,0.68,,25.66,,2.83,92.17,2.9,,,,,,53.94,9.99,33.56,4.65,0.0,,,2.3,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.1,7.38,,,,,103.12,755.47,,,168.67,100.45,6.25,39.45,45.7,0.75,,19.88,,2.85,93.32,2.94,,,,,,54.94,10.86,33.12,4.63,0.0,,,2.31,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.08,275.85,,,,,108.55,755.48,,,160.09,100.45,6.39,39.08,45.47,0.84,,18.08,,2.85,93.87,2.93,,,,,,54.91,10.73,33.02,4.73,0.0,,,2.29,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.49,35.18,,,,,111.73,755.61,,,142.04,94.65,5.73,35.4,41.12,0.83,,20.89,,2.81,94.47,2.93,,,,,,54.0,10.42,33.03,4.78,0.0,,,2.29,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.36,355.02,,,,,107.44,755.7,,,142.04,81.81,5.87,28.89,34.76,0.68,,31.97,,2.79,95.14,2.93,,,,,,51.45,11.48,33.46,4.75,0.0,,,2.28,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.15,309.72,,,,,101.65,755.6,,,142.04,81.81,4.78,23.57,28.35,0.59,,35.18,,2.79,95.49,2.92,,,,,,50.32,11.44,33.35,4.71,0.0,,,2.26,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.04,353.12,,,,,109.54,755.56,,,108.93,81.81,5.45,23.88,29.33,0.58,,29.67,,2.74,95.77,2.9,,,,,,51.25,10.91,32.74,4.56,0.0,,,2.25,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.03,216.24,,,,,103.6,755.53,,,108.92,79.51,3.84,25.25,29.08,0.58,,25.56,,2.71,96.06,2.89,,,,,,50.45,10.31,32.36,4.58,0.0,,,2.25,,,,
