01-Apr-2018,00:00,01-Apr-2018,00:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.69,68.05,,,,50.33,17.1,733.0,,,,37.46,6.82,21.18,21.67,1.84,,51.3,,0.0,0.0,0.0,,,,0.31,,,4.59,24.37,0.0,,,,0.0,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.71,91.37,,,,50.38,17.1,733.0,,,,37.46,7.46,24.99,21.53,1.33,,52.98,,0.0,0.0,0.0,,,,0.31,,,6.47,24.27,0.0,,,,0.0,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.68,83.69,,,,50.43,17.1,733.0,,,,48.23,7.45,23.23,20.71,1.18,,53.14,,0.0,0.0,0.0,,,,0.31,,,6.38,24.21,0.0,,,,0.0,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.62,82.7,,,,50.78,17.1,733.0,,,,58.54,7.8,22.97,21.77,1.18,,52.14,,0.0,0.0,0.0,,,,0.31,,,5.55,24.09,0.0,,,,0.0,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.63,90.46,,,,50.69,17.1,733.0,,,,58.54,8.01,22.84,21.45,1.51,,52.33,,0.0,0.0,0.0,,,,0.31,,,5.28,24.03,0.0,,,,0.0,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.76,89.33,,,,50.79,17.1,733.0,,,,58.54,6.99,23.03,20.28,1.29,,53.37,,0.0,0.0,0.0,,,,0.31,,,5.07,23.98,0.0,,,,0.0,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.74,92.18,,,,50.96,17.1,733.0,,,,48.85,7.24,25.07,22.88,1.52,,53.64,,0.0,0.0,0.0,,,,0.31,,,4.86,23.89,0.0,,,,0.0,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.72,87.49,,,,50.87,17.1,733.0,,,,39.59,7.01,24.58,21.17,1.18,,55.75,,0.0,0.0,0.0,,,,0.3,,,4.25,23.84,0.0,,,,0.0,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.67,83.62,,,,51.4,17.2,733.0,,,,39.59,7.18,23.21,22.01,1.04,,52.44,,0.0,0.0,0.0,,,,0.31,,,3.99,23.65,0.0,,,,0.0,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.76,93.27,,,,51.24,17.2,733.0,,,,39.59,7.16,20.35,21.8,1.29,,53.97,,0.0,0.0,0.0,,,,0.3,,,5.53,23.64,0.0,,,,0.0,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.61,88.99,,,,51.36,17.2,733.0,,,,40.39,7.37,24.23,20.34,1.3,,54.71,,0.0,0.0,0.0,,,,0.3,,,5.56,23.57,0.0,,,,0.0,,,,
