﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.17,317.18,,,,79.88,185.0,,,,172.15,88.69,107.62,60.87,168.49,,,12.27,,18.27,10.47,,10.55,,,,,17.86,,14.96,,,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.53,119.71,,,,79.89,179.7,,,,169.86,78.45,111.14,61.92,173.07,1.2,,12.09,,18.16,10.41,,10.43,,,,,18.03,3.13,14.91,,,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.63,300.61,,,,80.27,183.0,,,,168.54,72.52,112.97,60.9,173.87,1.29,,12.18,,18.05,10.33,,10.29,,,,,18.71,3.51,14.81,,,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.02,337.4,,,,79.08,173.7,,,,168.54,72.52,115.24,62.1,177.34,1.64,,12.39,,18.13,10.29,,10.21,,,,,18.38,3.48,14.85,,,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.2,311.28,,,,81.34,161.0,,,,168.54,72.52,116.58,63.74,180.32,1.18,,12.41,,17.8,10.15,,10.0,,,,,18.61,3.56,14.61,,,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.44,315.92,,,,81.26,163.0,,,,154.15,67.47,117.82,62.77,180.58,1.29,,18.35,,17.82,10.09,,9.91,,,,,18.47,3.53,14.48,,,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.44,306.73,,,,79.49,146.3,,,,147.65,64.94,113.26,59.66,172.92,1.25,,11.38,,17.6,9.98,,9.72,,,,,16.73,3.48,14.44,,,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.46,314.35,,,,78.29,159.7,,,,147.65,64.94,106.04,57.47,163.51,1.16,,11.32,,17.31,9.87,,9.47,,,,,15.81,2.88,14.35,,,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.43,313.16,,,,77.94,151.7,,,,147.65,64.94,100.03,56.64,156.67,1.07,,17.94,,16.71,9.68,,9.2,,,,,15.42,2.35,14.32,,,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.49,300.0,,,,77.96,151.0,,,,143.08,63.28,93.66,55.11,148.77,1.31,,11.75,,16.07,9.49,,8.91,,,,,15.58,1.97,14.27,,,,,,,,,
