01-Feb-2018,00:00,01-Feb-2018,00:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.11,157.79,,,14.97,41.52,31.7,756.3,,,,134.47,7.83,28.06,17.77,0.93,,0.57,,,,,,,,-0.49,,,4.79,,,0.0,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.1,173.2,,,14.77,41.7,32.0,756.3,,,,138.63,7.22,24.54,15.43,0.85,,15.37,,,,,,,,-0.49,,,7.22,,,0.0,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.13,190.27,,,14.75,41.82,32.0,756.4,,,,139.6,9.77,26.2,18.34,0.83,,8.26,,,,,,,,-0.44,,,7.7,,,0.0,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,134.12,,,14.61,41.06,31.5,756.3,,,,139.6,7.1,25.59,15.89,0.63,,0.81,,,,,,,,-0.5,,,7.71,,,0.0,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.16,174.87,,,14.62,40.45,31.9,756.2,,,,139.6,8.1,27.9,,0.66,,15.1,,,,,,,,-0.42,,,8.04,,,0.0,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.11,168.45,,,14.59,40.3,31.9,756.1,,,,124.55,11.27,24.64,18.73,0.52,,15.54,,,,,,,,-0.49,,,8.26,,,0.0,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,144.81,,,14.3,40.23,32.0,756.1,,,,121.05,5.45,28.45,16.05,0.55,,0.67,,,,,,,,-0.5,,,8.84,,,0.0,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.11,154.12,,,14.1,39.47,32.0,756.0,,,,121.05,11.54,25.28,19.28,0.67,,0.9,,,,,,,,-0.49,,,8.39,,,0.0,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,136.95,,,13.63,38.64,32.0,755.9,,,,121.05,10.12,25.75,18.28,0.68,,15.77,,,,,,,,-0.5,,,9.42,,,0.0,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,133.78,,,13.37,37.99,32.0,755.8,,,,94.7,8.63,25.98,17.32,0.7,,0.4,,,,,,,,-0.5,,,9.79,,,0.0,,,,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.13,127.33,,,13.0,38.36,32.0,755.8,,,,88.57,7.04,25.96,16.03,0.67,,5.63,,,,,,,,-0.5,,,9.27,,,0.0,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,93.61,,,12.85,39.2,32.0,756.0,,,,88.57,7.58,26.64,16.81,0.48,,1.78,,,,,,,,-0.5,,,9.46,,,0.0,,,,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.11,126.51,,,13.05,39.52,31.9,756.0,,,,88.57,11.72,27.76,20.71,0.48,,4.18,,,,,,,,-0.5,,,9.08,,,0.0,,,,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.11,120.95,,,12.91,39.79,31.7,756.1,,,,108.42,8.39,25.74,17.0,0.54,,12.38,,,,,,,,-0.49,,,10.06,,,0.0,,,,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.08,127.62,,,12.61,40.05,32.0,756.1,,,,113.04,11.73,25.23,19.4,0.56,,11.55,,,,,,,,-0.5,,,9.78,,,0.0,,,,,,,
