01-Sep-2018,00:00,01-Sep-2018,00:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.64,212.34,,,,78.6,0.4,,,,,107.51,49.96,33.48,57.78,1.03,,6.74,,0.95,2.02,0.0,,,,-0.03,,,10.77,29.3,0.75,,,,0.0,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.94,233.37,,,,76.6,0.4,,,,,107.51,30.63,35.13,43.19,0.72,,6.71,,0.95,1.97,0.0,,,,0.09,,,10.4,29.36,0.78,,,,0.0,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.6,210.35,,,,77.1,0.4,,,,,107.51,14.97,33.75,29.93,0.61,,6.93,,0.97,1.99,0.0,,,,0.05,,,10.07,29.21,0.78,,,,0.0,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.74,212.58,,,,76.4,0.4,,,,,107.71,12.68,31.76,27.04,0.59,,6.76,,0.96,2.01,0.0,,,,0.09,,,9.74,29.06,0.83,,,,0.0,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.75,244.18,,,,73.8,0.4,,,,,116.48,8.45,31.73,23.64,0.57,,10.37,,0.96,2.03,0.0,,,,0.09,,,9.71,29.03,0.81,,,,0.0,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.18,260.65,,,,72.0,0.4,,,,,116.48,8.79,30.96,23.5,0.6,,11.75,,0.95,1.95,0.0,,,,0.03,,,9.55,28.97,0.8,,,,0.0,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.41,148.78,,,,72.9,0.4,,,,,116.48,8.76,30.23,23.09,0.56,,9.84,,0.96,2.02,0.0,,,,-0.01,,,9.34,28.89,0.78,,,,0.0,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.41,155.57,,,,75.7,0.4,,,,,115.99,7.86,29.97,22.23,0.5,,9.85,,0.96,1.99,0.0,,,,-0.03,,,9.3,28.69,0.79,,,,0.0,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.42,158.32,,,,76.6,0.4,,,,,94.32,8.28,28.19,21.62,0.57,,9.75,,0.96,1.91,0.0,,,,-0.03,,,9.69,28.57,0.79,,,,0.0,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.41,144.61,,,,76.5,0.4,,,,,94.32,9.07,27.08,21.66,0.55,,9.83,,0.93,2.0,0.0,,,,-0.05,,,10.36,28.48,0.76,,,,0.0,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.41,148.78,,,,72.9,0.4,,,,,116.48,8.76,30.23,23.09,0.56,,9.84,,0.96,2.02,0.0,,,,-0.01,,,9.34,28.89,0.78,,,,0.0,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.28,242.36,,,,73.8,0.4,,,,,93.78,5.67,29.76,20.36,0.53,,6.49,,0.96,2.07,0.0,,,,0.07,,,10.82,28.65,0.73,,,,0.0,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.39,243.76,,,,72.9,0.4,,,,,70.3,17.49,31.13,30.55,0.61,,5.07,,0.97,1.96,0.0,,,,0.09,,,11.37,28.87,0.84,,,,0.0,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.56,235.77,,,,72.4,0.4,,,,,70.3,11.37,31.55,25.88,0.54,,8.93,,0.94,1.97,0.0,,,,0.17,,,11.76,28.96,0.8,,,,0.0,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.14,180.94,,,,74.2,0.4,,,,,94.32,7.1,30.33,21.81,0.54,,10.9,,0.93,1.98,0.0,,,,0.03,,,10.69,28.51,0.81,,,,0.0,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.43,174.41,,,,74.0,0.4,,,,,70.42,8.11,32.26,23.65,0.5,,3.05,,0.94,2.03,0.0,,,,0.01,,,12.14,28.9,0.77,,,,0.0,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.58,174.96,,,,75.6,0.4,,,,,75.29,7.6,32.59,23.42,0.56,,7.7,,0.96,1.98,0.0,,,,0.03,,,12.37,28.78,0.8,,,,0.0,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.42,163.7,,,,75.8,0.4,,,,,75.29,6.72,31.79,22.29,0.51,,10.81,,0.94,1.92,0.0,,,,-0.02,,,12.44,28.74,0.83,,,,0.0,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.49,204.97,,,,72.9,0.4,,,,,70.3,8.96,31.84,24.11,0.54,,9.37,,0.95,2.04,0.0,,,,0.13,,,11.91,28.93,0.79,,,,0.0,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.42,132.58,,,,78.9,0.4,,,,,74.73,9.53,31.69,23.33,0.46,,10.79,,0.94,1.98,0.0,,,,-0.07,,,12.72,28.55,0.78,,,,0.0,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.36,190.22,,,,78.8,0.4,,,,,49.99,6.04,30.8,21.21,0.46,,6.65,,0.97,2.05,0.0,,,,0.03,,,12.74,28.47,0.79,,,,0.0,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.36,209.18,,,,78.2,0.4,,,,,49.99,9.0,30.4,23.37,0.51,,7.93,,0.92,1.97,0.0,,,,0.05,,,12.79,28.58,0.77,,,,0.0,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.42,163.34,,,,76.8,0.4,,,,,75.29,7.83,30.68,22.58,0.52,,10.09,,0.93,2.02,0.0,,,,-0.03,,,12.64,28.67,0.84,,,,0.0,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.45,247.01,,,,74.9,0.8,,,,,50.2,12.64,26.66,24.29,0.55,,7.34,,0.95,2.04,0.0,,,,0.09,,,12.91,28.81,0.8,,,,0.0,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.58,293.99,,,,77.9,7.0,,,,,59.21,12.17,29.35,25.35,0.75,,8.35,,0.93,1.96,0.0,,,,0.14,,,12.83,28.46,0.8,,,,0.0,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.62,213.8,,,,82.5,24.6,,,,,59.21,10.4,30.08,24.32,0.74,,8.97,,0.95,2.0,0.0,,,,0.06,,,12.92,28.23,0.8,,,,0.0,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.64,287.23,,,,75.5,0.4,,,,,49.99,22.45,16.23,26.59,0.49,,6.09,,0.93,2.0,0.0,,,,0.16,,,12.9,28.74,0.78,,,,0.0,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.93,239.34,,,,82.8,48.0,,,,,58.84,19.05,32.92,32.75,0.81,,5.68,,0.97,2.02,0.0,,,,0.12,,,12.62,28.23,0.8,,,,0.0,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.87,269.25,,,,81.6,27.6,,,,,42.74,15.45,31.63,29.19,0.82,,10.25,,0.94,2.03,0.0,,,,0.16,,,12.08,28.32,0.77,,,,0.0,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.11,78.18,,,,80.8,10.8,,,,,42.74,10.79,30.46,24.83,0.78,,7.73,,0.97,2.01,0.0,,,,-0.04,,,11.45,28.33,0.81,,,,0.0,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.97,223.3,,,,84.0,39.4,,,,,59.21,17.41,33.09,31.53,0.82,,9.86,,0.95,1.87,0.0,,,,0.1,,,12.88,28.11,0.77,,,,0.0,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.69,151.08,,,,81.5,5.2,,,,,42.95,11.12,45.56,33.13,0.82,,7.26,,0.93,2.03,0.0,,,,-0.16,,,10.0,28.25,0.82,,,,0.0,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.81,183.28,,,,82.5,8.7,,,,,52.4,9.37,35.66,26.46,0.86,,9.68,,0.97,1.97,0.0,,,,-0.07,,,9.39,27.81,0.79,,,,0.0,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.16,178.26,,,,82.6,9.1,,,,,52.4,11.83,35.1,28.14,0.87,,9.89,,0.99,2.0,0.0,,,,-0.12,,,9.0,27.55,0.81,,,,0.0,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.31,73.67,,,,80.3,15.0,,,,,42.74,11.56,31.88,26.21,0.9,,6.8,,0.96,1.97,0.0,,,,-0.14,,,10.76,28.35,0.8,,,,0.0,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.5,140.44,,,,83.0,7.3,,,,,52.28,8.72,36.66,26.48,0.75,,11.7,,0.98,1.96,0.0,,,,-0.13,,,8.7,26.44,0.8,,,,0.0,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.3,169.62,,,,87.2,14.3,,,,,47.01,8.28,36.0,25.77,0.78,,11.48,,0.93,2.07,0.0,,,,-0.06,,,9.04,27.04,0.79,,,,0.0,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.92,173.46,,,,87.9,50.1,,,,,47.01,8.44,37.04,26.46,0.87,,13.75,,0.97,2.0,0.0,,,,-0.03,,,9.02,27.1,0.82,,,,0.0,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.11,163.75,,,,83.2,8.2,,,,,52.4,10.66,36.22,27.79,0.82,,12.85,,0.99,2.01,0.0,,,,-0.07,,,8.84,27.25,0.78,,,,0.0,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.97,183.21,,,,86.4,66.5,,,,,47.22,13.28,35.65,29.59,0.9,,10.12,,0.92,1.95,0.0,,,,0.01,,,9.01,27.42,0.83,,,,0.0,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.26,208.33,,,,86.8,77.7,,,,,56.26,16.49,36.9,32.82,0.42,,9.73,,0.97,2.0,0.0,,,,0.05,,,9.08,27.42,0.83,,,,0.0,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.59,180.76,,,,86.9,89.7,,,,,56.26,19.09,37.78,35.37,0.52,,9.81,,0.92,1.98,0.0,,,,-0.01,,,8.97,27.85,0.78,,,,0.0,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.14,181.08,,,,87.4,80.5,,,,,47.01,12.28,36.25,29.1,0.93,,12.47,,0.92,1.99,0.0,,,,-0.01,,,9.1,27.28,0.78,,,,0.0,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.92,118.37,,,,84.7,95.4,,,,,55.87,13.89,34.05,29.22,0.48,,11.97,,0.94,1.94,0.0,,,,-0.09,,,9.25,27.89,0.8,,,,0.0,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.78,141.56,,,,83.8,53.7,,,,,38.51,11.53,35.61,28.16,0.42,,13.85,,0.92,1.97,0.0,,,,-0.05,,,9.18,27.91,0.86,,,,0.0,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.56,127.8,,,,85.4,53.8,,,,,38.51,11.41,37.28,28.96,0.56,,10.61,,0.95,1.95,0.0,,,,-0.04,,,9.09,27.87,0.79,,,,0.0,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.08,181.25,,,,85.1,105.5,,,,,56.26,16.12,36.21,32.16,0.48,,10.2,,0.92,1.95,0.0,,,,-0.0,,,9.05,27.73,0.79,,,,0.0,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,
