﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,02:30,01-Mar-2018,02:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.4,17.0,,,27.7,74.0,22.0,755.0,,,88.0,,1.5,21.6,12.7,0.79,,32.9,,,,,,,,,,4.1,8.3,24.5,,0.0,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.3,17.0,,,27.7,75.0,22.0,754.0,,,63.0,,0.4,36.7,19.8,0.79,,,,,,,,,,,,5.2,8.4,24.4,,0.0,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.3,17.0,,,27.6,75.0,22.0,754.0,,,63.0,,1.3,26.8,15.3,0.84,,35.0,,,,,,,,,,6.8,7.3,24.4,,0.0,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.3,17.0,,,27.5,76.0,22.0,754.0,,,63.0,,2.2,14.3,9.4,0.8,,,,,,,,,,,,5.5,6.9,24.6,,0.0,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.4,17.0,,,27.5,76.0,22.0,754.0,,,63.0,,1.8,10.2,6.8,0.76,,18.4,,,,,,,,,,5.1,7.2,24.6,,0.0,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.5,17.0,,,27.4,76.0,22.0,754.0,,,78.0,,1.8,9.1,6.3,0.73,,22.7,,,,,,,,,,5.4,6.9,24.5,,0.0,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.5,17.0,,,27.4,77.0,22.0,754.0,,,78.0,,1.9,18.7,11.5,0.79,,25.7,,,,,,,,,,4.7,7.3,24.4,,0.0,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.6,17.0,,,27.2,79.0,22.0,754.0,,,78.0,,1.8,20.7,12.5,0.97,,21.0,,,,,,,,,,4.2,6.6,24.1,,0.0,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.6,17.0,,,27.1,80.0,22.0,754.0,,,81.0,,2.0,19.8,12.1,0.97,,19.5,,,,,,,,,,4.4,7.6,24.0,,0.0,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.5,17.0,,,26.9,80.0,22.0,754.0,,,81.0,,1.9,23.0,13.8,0.95,,20.5,,,,,,,,,,4.3,8.7,24.0,,0.0,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.8,17.0,,,26.8,81.0,22.0,754.0,,,81.0,,1.1,18.3,10.6,0.95,,20.2,,,,,,,,,,4.0,8.8,23.8,,0.0,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.0,15.0,,,26.7,81.0,22.0,755.0,,,81.0,,1.2,15.1,9.1,0.94,,20.1,,,,,,,,,,4.8,8.8,23.8,,0.0,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.0,24.0,,,26.6,81.0,22.0,754.0,,,75.0,,1.4,13.6,8.4,0.88,,21.7,,,,,,,,,,4.9,8.4,23.7,,0.0,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,37.0,,,26.5,81.0,22.0,754.0,,,75.0,,1.1,12.7,7.7,0.87,,22.9,,,,,,,,,,5.0,8.2,23.7,,0.0,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.6,49.0,,,26.5,82.0,22.0,754.0,,,75.0,,1.6,16.5,10.1,0.88,,24.4,,,,,,,,,,5.0,7.7,23.5,,0.0,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.7,49.0,,,26.5,81.0,22.0,755.0,,,75.0,,1.9,16.6,10.4,0.87,,26.6,,,,,,,,,,4.4,7.0,23.4,,0.0,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.8,49.0,,,26.5,81.0,30.0,755.0,,,79.0,,1.9,15.8,10.0,0.85,,28.2,,,,,,,,,,4.8,6.7,23.4,,0.0,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.7,48.0,,,26.7,80.0,62.0,755.0,,,79.0,,1.5,15.4,9.4,0.85,,30.2,,,,,,,,,,4.6,5.9,23.3,,0.0,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.6,48.0,,,27.1,79.0,100.0,756.0,,,79.0,,1.8,14.4,9.1,0.88,,31.0,,,,,,,,,,4.9,5.6,23.2,,0.0,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.8,50.0,,,27.6,76.0,143.0,756.0,,,79.0,,1.7,13.7,8.6,0.9,,33.3,,,,,,,,,,5.0,5.7,23.2,,0.0,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.6,53.0,,,28.1,74.0,182.0,757.0,,,100.0,,1.5,14.7,9.1,0.88,,36.6,,,,,,,,,,4.7,5.2,23.3,,0.0,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.6,52.0,,,28.7,71.0,228.0,757.0,,,100.0,,1.6,12.7,8.1,0.96,,40.4,,,,,,,,,,5.0,5.1,23.4,,0.0,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.8,71.0,,,29.7,67.0,332.0,758.0,,,100.0,,1.8,14.1,8.9,1.37,,49.1,,,,,,,,,,4.7,4.6,23.6,,0.0,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.0,206.0,,,30.1,65.0,370.0,758.0,,,102.0,,1.8,18.0,11.1,1.61,,47.2,,,,,,,,,,4.5,4.9,23.9,,0.0,,,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.1,166.0,,,30.1,63.0,419.0,759.0,,,102.0,,1.0,10.9,6.6,1.28,,53.8,,,,,,,,,,4.9,6.4,24.1,,0.0,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.3,177.0,,,30.4,62.0,470.0,759.0,,,102.0,,1.3,11.5,7.2,1.47,,60.1,,,,,,,,,,3.6,5.7,24.3,,0.0,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.3,174.0,,,30.2,61.0,199.0,759.0,,,102.0,,1.6,13.8,8.6,1.43,,58.9,,,,,,,,,,3.7,5.2,24.6,,0.0,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.3,280.0,,,30.2,60.0,326.0,759.0,,,68.0,,1.4,17.6,10.5,1.42,,53.0,,,,,,,,,,3.8,4.8,24.7,,0.0,,,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.7,241.0,,,30.3,61.0,304.0,759.0,,,68.0,,2.1,18.5,11.6,1.63,,58.4,,,,,,,,,,3.9,5.3,24.9,,0.0,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.9,201.0,,,29.9,63.0,255.0,758.0,,,68.0,,1.1,19.7,11.4,1.71,,47.9,,,,,,,,,,4.2,6.4,25.0,,0.0,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.0,214.0,,,29.9,63.0,442.0,758.0,,,68.0,,1.9,12.2,8.0,1.34,,53.8,,,,,,,,,,4.0,5.8,25.2,,0.0,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.3,192.0,,,30.5,61.0,598.0,758.0,,,69.0,,2.8,14.6,10.0,1.4,,53.3,,,,,,,,,,4.4,5.7,25.3,,0.0,,,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.6,215.0,,,30.6,60.0,562.0,758.0,,,69.0,,2.0,10.0,6.9,1.27,,56.0,,,,,,,,,,4.4,6.3,25.4,,0.0,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.2,184.0,,,30.4,60.0,422.0,757.0,,,69.0,,1.1,11.9,7.2,1.34,,54.6,,,,,,,,,,4.2,6.2,25.5,,0.0,,,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.6,187.0,,,30.5,60.0,632.0,757.0,,,69.0,,0.8,14.5,8.3,1.58,,51.3,,,,,,,,,,4.4,5.9,25.7,,0.0,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.0,185.0,,,30.7,60.0,660.0,757.0,,,66.0,,1.0,12.3,7.3,1.74,,48.0,,,,,,,,,,5.3,6.0,26.2,,0.0,,,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.7,194.0,,,30.3,61.0,730.0,756.0,,,66.0,,1.1,8.1,5.2,1.45,,50.4,,,,,,,,,,5.6,5.4,26.9,,0.0,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.5,212.0,,,30.3,61.0,738.0,756.0,,,66.0,,1.4,8.3,5.5,0.98,,53.0,,,,,,,,,,5.5,5.4,27.3,,0.0,,,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.6,179.0,,,30.5,61.0,751.0,755.0,,,54.0,6.0,1.4,7.0,4.9,1.1,,47.7,,,,,,,,,,6.7,3.3,28.5,,0.0,,,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.9,195.0,,,30.4,61.0,744.0,754.0,,,54.0,6.0,1.5,7.0,4.9,1.08,,46.4,,,,,,,,,,6.5,4.0,29.2,,0.0,,,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.1,197.0,,,30.5,61.0,729.0,754.0,,,54.0,6.0,1.2,6.1,4.2,1.03,,43.4,,,,,,,,,,7.1,4.5,29.8,,0.0,,,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.9,221.0,,,30.4,62.0,722.0,754.0,,,54.0,6.0,1.8,7.5,5.4,1.02,,43.1,,,,,,,,,,7.0,4.8,30.3,,0.0,,,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.9,218.0,,,30.6,61.0,708.0,754.0,,,39.0,14.0,1.9,7.6,5.6,1.05,,40.7,,,,,,,,,,7.6,4.8,30.8,,0.0,,,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.0,198.0,,,30.5,61.0,683.0,753.0,,,39.0,14.0,1.7,5.8,4.5,1.1,,38.9,,,,,,,,,,7.8,3.8,31.2,,0.0,,,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.6,234.0,,,30.6,61.0,654.0,753.0,,,39.0,14.0,1.5,6.2,4.5,1.05,,44.7,,,,,,,,,,7.9,4.6,31.5,,0.0,,,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.7,225.0,,,30.5,61.0,592.0,753.0,,,38.0,17.0,2.5,7.9,6.2,0.95,,47.6,,,,,,,,,,8.7,5.1,31.8,,0.0,,,,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.9,216.0,,,30.3,63.0,560.0,752.0,,,38.0,17.0,2.5,7.0,5.7,0.98,,57.2,,,,,,,,,,9.5,4.7,31.7,,0.0,,,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.9,235.0,,,30.4,62.0,522.0,752.0,,,38.0,17.0,1.8,7.8,5.6,0.93,,56.1,,,,,,,,,,9.5,4.5,31.3,,0.0,,,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.8,211.0,,,30.4,63.0,484.0,752.0,,,38.0,17.0,1.5,13.0,8.1,0.84,,8.0,,,,,,,,,,8.2,5.0,31.2,,0.0,,,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.0,243.0,,,30.2,65.0,439.0,752.0,,,62.0,29.0,1.6,10.3,6.8,1.0,,48.8,,,,,,,,,,10.9,6.8,31.0,,0.0,,,,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.4,226.0,,,30.4,63.0,393.0,752.0,,,62.0,29.0,1.8,11.9,7.8,1.08,,56.1,,,,,,,,,,10.8,6.6,31.2,,0.0,,,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.5,243.0,,,30.3,62.0,345.0,752.0,,,62.0,29.0,1.9,13.7,8.8,1.1,,54.7,,,,,,,,,,12.1,7.7,31.4,,0.0,,,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.3,207.0,,,30.3,63.0,298.0,752.0,,,62.0,29.0,1.4,12.1,7.5,1.04,,50.7,,,,,,,,,,11.5,8.0,31.6,,0.0,,,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.5,237.0,,,30.3,62.0,252.0,752.0,,,67.0,39.0,0.8,10.9,6.4,0.97,,49.7,,,,,,,,,,11.4,9.7,31.8,,0.0,,,,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.3,247.0,,,30.0,64.0,164.0,752.0,,,67.0,39.0,0.9,12.5,7.4,1.06,,46.8,,,,,,,,,,11.7,10.8,31.8,,0.0,,,,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.2,253.0,,,29.7,66.0,115.0,752.0,,,67.0,39.0,0.3,11.1,6.2,0.94,,54.3,,,,,,,,,,11.4,9.0,31.6,,0.0,,,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.9,250.0,,,29.5,68.0,74.0,752.0,,,64.0,37.0,0.6,11.1,6.4,0.89,,54.4,,,,,,,,,,11.0,7.8,31.4,,0.0,,,,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.4,224.0,,,29.3,69.0,47.0,752.0,,,64.0,37.0,1.4,16.2,9.8,1.01,,49.5,,,,,,,,,,10.3,7.4,31.1,,0.0,,,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.7,246.0,,,29.2,70.0,28.0,753.0,,,64.0,37.0,1.1,16.4,9.6,0.9,,47.6,,,,,,,,,,10.3,8.4,30.7,,0.0,,,,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.6,253.0,,,28.9,71.0,22.0,753.0,,,64.0,37.0,1.4,13.1,8.1,0.81,,50.8,,,,,,,,,,9.7,10.0,30.4,,0.0,,,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.9,252.0,,,28.9,71.0,22.0,753.0,,,66.0,38.0,2.2,12.0,8.2,0.76,,52.0,,,,,,,,,,9.6,9.4,30.2,,0.0,,,,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.1,239.0,,,28.9,72.0,21.0,753.0,,,66.0,38.0,0.6,12.3,7.1,0.88,,49.5,,,,,,,,,,8.8,8.9,29.9,,0.0,,,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.1,263.0,,,28.8,72.0,22.0,754.0,,,66.0,38.0,1.6,18.4,11.1,0.96,,42.3,,,,,,,,,,8.2,9.5,29.6,,0.0,,,,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.1,264.0,,,28.9,72.0,22.0,754.0,,,66.0,38.0,1.8,19.0,11.6,1.06,,36.0,,,,,,,,,,8.8,9.7,29.3,,0.0,,,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.7,307.0,,,28.9,71.0,22.0,754.0,,,64.0,31.0,2.1,19.2,11.9,0.96,,44.5,,,,,,,,,,8.0,10.9,29.2,,0.0,,,,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.6,275.0,,,28.9,70.0,22.0,755.0,,,64.0,31.0,2.3,20.4,12.7,0.96,,44.8,,,,,,,,,,7.5,10.9,29.0,,0.0,,,,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.6,303.0,,,28.8,70.0,22.0,755.0,,,64.0,31.0,1.9,19.3,11.8,1.23,,45.1,,,,,,,,,,7.1,10.5,28.8,,0.0,,,,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.6,297.0,,,28.8,69.0,22.0,755.0,,,64.0,31.0,1.3,21.3,12.4,1.27,,45.4,,,,,,,,,,6.7,9.7,28.6,,0.0,,,,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.2,298.0,,,28.8,69.0,22.0,756.0,,,55.0,23.0,1.3,20.4,11.9,1.05,,48.3,,,,,,,,,,6.7,9.5,28.5,,0.0,,,,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.2,324.0,,,28.7,70.0,22.0,756.0,,,55.0,23.0,1.9,25.1,14.9,1.32,,41.6,,,,,,,,,,6.1,9.3,28.3,,0.0,,,,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.1,219.0,,,28.6,71.0,22.0,756.0,,,55.0,23.0,1.8,22.1,13.3,1.04,,41.6,,,,,,,,,,6.1,9.4,28.0,,0.0,,,,,,,
01-Mar-2018,21:30,01-Mar-2018,21:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,21:45,01-Mar-2018,22:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.6,21.0,,,28.5,72.0,22.0,757.0,,,76.0,49.0,1.6,22.7,13.4,0.98,,41.5,,,,,,,,,,6.5,9.5,27.8,,0.0,,,,,,,
