From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,03:00,01-Sep-2018,03:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.84,249.54,,,,86.58,17.12,750.6,,,67.7,42.55,2.34,18.59,10.8,1.45,,47.55,,0.0,0.0,0.0,,,,0.22,,,8.51,29.09,0.0,,,,0.0,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.95,235.68,,,,86.77,17.04,750.4,,,69.7,41.69,1.76,18.5,10.29,,,14.93,,0.0,0.0,0.0,,,,0.36,,,,28.93,0.0,,,,0.0,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.89,223.89,,,,86.63,16.99,750.3,,,69.7,41.69,1.11,16.07,8.41,0.93,,11.71,,0.0,0.0,0.0,,,,0.32,,,10.06,28.86,0.0,,,,0.0,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.67,239.98,,,,86.74,17.06,750.1,,,84.0,57.58,2.09,13.58,7.64,1.03,,24.98,,0.0,0.0,0.0,,,,0.3,,,9.64,28.83,0.0,,,,0.0,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.49,232.06,,,,87.01,17.05,750.0,,,85.6,59.34,0.99,14.35,7.48,0.99,,22.76,,0.0,0.0,0.0,,,,0.34,,,9.96,28.75,0.0,,,,0.0,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.45,235.39,,,,87.07,17.02,749.9,,,85.6,59.34,2.65,14.51,8.91,0.93,,20.12,,0.0,0.48,0.0,,,,0.33,,,9.48,28.68,0.0,,,,0.0,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.54,231.06,,,,87.13,17.11,749.9,,,85.6,59.34,2.51,15.81,9.48,1.03,,18.43,,0.0,0.56,0.0,,,,0.35,,,8.34,28.63,0.0,,,,0.0,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.55,239.63,,,,86.95,18.08,749.7,,,71.5,47.44,3.33,19.43,12.03,,,18.73,,0.44,0.29,0.0,,,,0.32,,,8.28,28.59,0.0,,,,0.0,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.67,232.62,,,,86.65,20.25,749.6,,,71.5,47.44,2.69,19.69,11.34,,,13.96,,0.22,0.14,0.0,,,,0.27,,,,28.66,0.0,,,,0.0,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.54,234.89,,,,85.85,29.72,749.6,,,71.3,50.57,3.84,18.84,12.14,1.06,,14.54,,0.0,0.41,0.0,,,,0.37,,,7.99,29.01,0.0,,,,0.0,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.77,230.02,,,,85.05,35.64,749.5,,,71.3,50.97,6.58,21.6,15.78,1.24,,15.18,,0.0,0.62,0.0,,,,0.37,,,8.79,29.3,0.0,,,,0.0,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.66,243.89,,,,84.12,40.95,749.5,,,71.3,50.97,3.6,19.32,12.19,1.3,,14.65,,0.0,0.21,0.0,,,,0.34,,,8.62,29.55,0.0,,,,0.0,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.97,251.25,,,,83.15,55.6,749.5,,,71.3,50.97,3.02,16.23,10.11,1.56,,16.02,,0.0,1.0,0.0,,,,0.25,,,7.57,29.76,0.0,,,,0.0,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.95,247.84,,,,82.24,63.26,749.6,,,92.3,64.9,3.64,15.0,9.68,1.27,,18.46,,0.0,1.18,0.0,,,,0.3,,,6.8,29.93,0.0,,,,0.0,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.06,277.57,,,,81.35,68.82,749.6,,,94.9,66.64,1.68,15.15,8.27,1.01,,14.22,,0.0,0.36,0.0,,,,0.38,,,7.44,30.14,0.0,,,,0.0,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.31,242.04,,,,78.01,194.09,750.4,,,79.2,44.58,1.38,17.53,9.49,0.75,,41.92,,0.0,0.31,0.0,,,,0.31,,,8.24,31.39,0.0,,,,0.0,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.39,300.48,,,,72.47,370.23,752.2,,,108.9,47.34,0.41,14.93,7.29,1.11,,52.93,,0.0,0.38,0.0,,,,0.33,,,7.43,33.26,0.0,,,,0.0,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.64,242.41,,,,70.02,304.65,753.3,,,79.3,50.4,1.06,14.27,6.97,0.73,,53.78,,0.0,1.01,0.0,,,,0.56,,,6.44,34.6,0.0,,,,0.0,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.27,247.33,,,,69.52,268.08,753.9,,,97.1,49.99,3.48,17.8,11.3,0.06,,70.62,,0.0,0.94,0.0,,,,0.52,,,10.36,34.71,0.0,,,,0.0,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.21,249.69,,,,69.99,215.12,753.9,,,97.1,49.99,3.15,20.54,12.48,,,52.41,,0.0,0.34,0.0,,,,0.59,,,,34.59,0.0,,,,0.0,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.97,248.66,,,,69.79,196.7,753.9,,,97.1,49.99,2.3,17.87,10.39,1.11,,50.13,,0.0,0.48,0.0,,,,0.55,,,9.19,34.68,0.33,,,,0.0,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.89,228.09,,,,69.92,170.39,753.9,,,97.9,47.1,2.02,18.94,10.67,0.98,,58.15,,0.0,0.76,0.0,,,,0.73,,,8.86,34.79,0.17,,,,0.0,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.89,220.18,,,,70.38,173.0,753.9,,,98.0,46.82,7.0,24.64,17.7,1.63,,54.6,,0.0,0.89,0.0,,,,0.79,,,10.52,34.92,0.0,,,,0.0,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.26,219.3,,,,70.23,206.84,754.1,,,98.0,46.82,3.79,21.93,13.71,1.66,,48.68,,0.0,0.69,0.0,,,,0.87,,,9.37,35.32,0.0,,,,0.0,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.6,223.36,,,,71.06,141.66,754.2,,,98.0,46.82,3.73,20.74,13.05,1.77,,91.05,,0.0,1.13,0.0,,,,0.81,,,8.42,34.78,0.0,,,,0.0,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.35,234.1,,,,70.62,105.54,754.0,,,112.3,44.31,3.67,21.91,13.46,2.13,,55.82,,0.0,1.65,0.0,,,,0.79,,,6.92,34.99,0.0,,,,0.0,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.2,211.81,,,,70.59,126.84,753.6,,,112.3,44.31,5.64,23.05,15.78,1.36,,46.73,,0.0,1.19,0.0,,,,0.75,,,8.37,34.97,0.7,,,,0.0,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.88,231.09,,,,71.12,134.01,753.7,,,124.3,69.13,5.13,26.6,17.24,1.15,,45.98,,0.0,1.34,0.0,,,,0.72,,,9.78,35.02,0.24,,,,0.0,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.76,231.98,,,,71.24,106.84,753.7,,,125.6,71.89,1.68,19.97,11.0,0.45,,48.79,,0.38,1.48,0.0,,,,0.86,,,9.91,34.54,0.0,,,,0.0,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.25,229.15,,,,71.61,84.81,753.4,,,125.6,71.89,2.09,18.38,10.49,0.96,,50.74,,0.2,1.25,0.0,,,,0.75,,,9.38,34.33,0.0,,,,0.0,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.25,222.03,,,,71.75,66.43,753.1,,,125.6,71.89,3.08,22.7,13.52,0.95,,52.33,,0.0,0.4,0.0,,,,0.73,,,10.31,34.21,0.0,,,,0.0,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.5,228.69,,,,71.55,47.11,752.8,,,116.7,68.55,3.3,25.54,15.21,0.69,,58.64,,0.0,0.0,0.0,,,,0.76,,,9.18,34.09,0.45,,,,0.0,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.58,233.23,,,,71.79,36.44,752.6,,,115.7,68.18,3.61,25.91,15.65,0.81,,57.67,,0.0,1.28,0.36,,,,0.83,,,9.55,33.86,1.01,,,,0.0,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.38,223.96,,,,72.18,29.74,752.3,,,115.7,68.18,4.33,22.4,14.39,,,58.44,,0.0,1.85,0.19,,,,0.7,,,,33.67,1.0,,,,0.37,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.67,229.28,,,,72.51,17.45,751.9,,,106.4,64.2,3.12,25.55,15.07,0.92,,56.31,,0.0,1.4,0.0,,,,0.82,,,9.71,33.36,0.41,,,,0.0,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.28,221.86,,,,72.74,16.3,751.7,,,105.3,63.71,4.56,25.59,16.25,1.06,,52.12,,0.36,2.11,0.0,,,,0.69,,,8.26,33.15,1.08,,,,0.0,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.25,224.74,,,,73.17,16.18,751.5,,,105.3,63.71,6.88,26.92,18.8,1.36,,51.04,,0.19,1.95,0.0,,,,0.75,,,7.85,32.96,1.23,,,,0.43,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.47,230.61,,,,73.32,16.0,751.3,,,105.3,63.71,2.34,25.59,14.39,0.82,,42.14,,0.0,2.34,0.37,,,,0.83,,,9.01,32.83,1.18,,,,0.23,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.26,225.35,,,,73.64,16.0,751.1,,,115.0,68.81,3.27,25.85,15.35,0.52,,72.67,,0.44,3.03,0.55,,,,0.84,,,12.08,32.71,1.25,,,,0.51,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.88,224.43,,,,74.11,16.0,750.9,,,116.0,69.3,2.98,26.7,15.56,0.51,,50.95,,0.56,3.13,0.18,,,,0.67,,,14.57,32.54,0.41,,,,0.65,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.98,222.78,,,,74.58,16.09,750.6,,,116.0,69.3,2.73,26.7,15.36,0.98,,42.23,,0.75,3.25,1.02,,,,0.67,,,9.73,32.39,2.04,,,,0.0,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.46,236.26,,,,74.84,16.78,750.5,,,128.8,61.26,2.51,27.28,15.49,1.12,,49.11,,0.74,3.39,0.37,,,,0.74,,,8.65,32.54,1.67,,,,0.0,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.23,231.82,,,,75.17,16.9,750.5,,,130.2,60.36,2.32,27.86,15.64,1.71,,57.49,,0.59,3.9,1.03,,,,0.71,,,8.02,32.48,1.5,,,,0.0,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.34,230.38,,,,75.46,16.64,750.4,,,130.2,60.36,3.45,29.28,17.29,1.64,,68.01,,0.18,3.76,1.52,,,,0.77,,,5.76,32.31,1.48,,,,0.56,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.01,223.03,,,,75.91,16.69,750.2,,,130.2,60.36,12.0,32.57,25.85,1.87,,44.19,,0.38,3.1,1.27,,,,0.68,,,5.5,32.06,0.5,,,,1.57,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.09,229.28,,,,76.23,16.67,750.1,,,127.5,76.09,2.61,28.2,16.06,1.79,,50.27,,0.19,2.76,0.81,,,,0.72,,,4.72,32.06,0.46,,,,1.73,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.08,225.35,,,,76.62,16.74,750.0,,,127.2,77.84,4.29,27.17,16.78,1.8,,48.75,,0.0,2.36,0.67,,,,0.71,,,6.03,31.98,0.87,,,,1.39,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.95,234.11,,,,76.87,16.66,750.0,,,127.2,77.84,8.3,31.95,22.39,,,47.52,,0.0,2.13,0.23,,,,0.72,,,,31.9,1.0,,,,0.42,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.01,237.25,,,,77.06,16.73,750.0,,,127.2,77.84,8.78,28.45,20.99,0.45,,49.64,,0.0,1.94,0.0,,,,0.7,,,9.77,31.88,1.18,,,,0.94,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.85,250.75,,,,77.4,16.66,750.1,,,110.5,69.41,2.15,22.42,12.66,0.49,,52.28,,0.0,2.04,0.66,,,,0.66,,,10.22,31.77,0.98,,,,1.92,,,,
01-Sep-2018,23:15,01-Sep-2018,23:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.86,250.83,,,,78.02,16.73,750.1,,,108.6,68.48,0.87,18.76,9.7,0.53,,53.44,,0.0,1.96,0.35,,,,0.62,,,9.32,31.59,0.29,,,,0.75,,,,
01-Sep-2018,23:30,01-Sep-2018,23:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.97,241.12,,,,78.21,16.68,750.1,,,108.6,68.48,1.5,16.66,9.13,0.65,,52.63,,0.31,1.17,0.0,,,,0.64,,,10.15,31.5,0.0,,,,0.0,,,,
01-Sep-2018,23:45,02-Sep-2018,00:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.01,241.79,,,,78.3,16.74,750.1,,,108.6,68.48,0.14,17.24,8.3,0.6,,53.59,,0.16,0.97,0.0,,,,0.78,,,9.05,31.47,0.0,,,,0.0,,,,
02-Sep-2018,00:00,02-Sep-2018,00:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.21,242.07,,,,78.57,16.73,750.2,,,66.5,56.0,1.33,16.03,8.63,0.57,,54.6,,0.0,1.0,0.0,,,,0.69,,,10.04,31.38,0.0,,,,0.0,,,,
02-Sep-2018,00:15,02-Sep-2018,00:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,00:30,02-Sep-2018,00:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,00:45,02-Sep-2018,01:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.02,245.71,,,,79.75,16.79,750.3,,,61.8,54.44,5.53,18.66,13.06,0.9,,25.78,,0.0,0.85,0.0,,,,0.68,,,9.81,30.98,0.0,,,,0.0,,,,
