From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,07:15,01-Apr-2018,07:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,110.5,5.79,,,19.18,0.79,,,,,,,,,,,,,6.3,,,,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,91.54,10.38,,,20.3,1.12,,,,,,,,,,,,,5.52,,,,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,118.5,2.25,,,23.38,0.59,,,,,,,,,,,,,5.92,,,,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,86.92,3.85,,,20.08,0.91,,,,,,,,,,,,,5.81,,,,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,88.79,8.93,,,22.57,0.85,,,,,,,,,,,,,5.61,,,,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,104.31,3.85,,,23.89,1.01,,,,,,,,,,,,,5.31,,,,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,79.43,7.14,,,21.86,1.2,,,,,,,,,,,,,4.86,,,,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,104.0,5.77,,,27.1,0.92,,,,,,,,,,,,,4.17,,,,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,104.0,7.69,,,21.93,0.84,,,,,,,,,,,,,5.06,,,,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,96.57,5.36,,,24.15,0.85,,,,,,,,,,,,,5.13,,,,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,103.38,5.77,,,25.28,1.03,,,,,,,,,,,,,4.1,,,,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,83.2,3.6,,,21.95,1.13,,,,,,,,,,,,,3.67,,,,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,89.14,5.79,,,21.16,1.04,,,,,,,,,,,,,4.63,,,,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,75.43,3.86,,,18.84,1.19,,,,,,,,,,,,,3.41,,,,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,93.86,1.93,,,18.5,1.13,,,,,,,,,,,,,3.22,,,,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,68.54,5.54,,,17.29,1.13,,,,,,,,,,,,,4.98,,,,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,75.6,1.6,,,19.02,1.21,,,,,,,,,,,,,3.93,,,,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,56.08,7.38,,,18.72,1.21,,,,,,,,,,,,,4.28,,,,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,63.21,6.79,,,14.81,1.19,,,,,,,,,,,,,5.14,,,,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,61.29,3.29,,,16.14,1.18,,,,,,,,,,,,,4.15,,,,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,66.0,7.08,,,16.99,1.0,,,,,,,,,,,,,4.84,,,,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,55.71,4.93,,,18.16,0.82,,,,,,,,,,,,,5.23,,,,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,59.08,5.15,,,19.26,1.14,,,,,,,,,,,,,4.87,,,,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,50.77,6.46,,,17.11,1.0,,,,,,,,,,,,,4.84,,,,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,56.57,4.5,,,19.16,1.1,,,,,,,,,,,,,4.44,,,,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,55.85,3.23,,,17.15,1.16,,,,,,,,,,,,,5.48,,,,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,50.77,7.08,,,14.48,1.18,,,,,,,,,,,,,5.81,,,,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,74.57,6.21,,,13.33,1.24,,,,,,,,,,,,,4.97,,,,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,80.79,4.14,,,15.64,1.13,,,,,,,,,,,,,5.38,,,,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,68.36,6.21,,,13.06,1.2,,,,,,,,,,,,,6.06,,,,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,77.64,5.57,,,13.88,1.16,,,,,,,,,,,,,5.76,,,,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,50.0,6.15,,,10.82,1.1,,,,,,,,,,,,,7.16,,,,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,60.36,5.71,,,14.89,0.91,,,,,,,,,,,,,6.21,,,,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,60.0,4.62,,,19.22,0.92,,,,,,,,,,,,,6.28,,,,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,60.36,4.29,,,18.54,0.9,,,,,,,,,,,,,5.66,,,,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,55.0,6.46,,,15.42,0.99,,,,,,,,,,,,,7.5,,,,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,65.0,4.5,,,21.29,0.82,,,,,,,,,,,,,5.46,,,,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,65.0,4.5,,,13.34,0.92,,,,,,,,,,,,,5.08,,,,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,60.92,82.23,,,10.54,0.78,,,,,,,,,,,,,7.39,,,,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,65.07,227.31,,,12.48,0.91,,,,,,,,,,,,,6.88,,,,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,65.15,303.08,,,8.6,0.99,,,,,,,,,,,,,8.09,,,,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,71.5,211.07,,,18.78,0.89,,,,,,,,,,,,,6.34,,,,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,71.77,304.77,,,21.12,0.78,,,,,,,,,,,,,7.48,,,,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,72.77,5.08,,,16.42,0.87,,,,,,,,,,,,,6.12,,,,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,79.86,6.29,,,10.04,0.93,,,,,,,,,,,,,6.34,,,,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,79.86,6.29,,,14.56,0.88,,,,,,,,,,,,,6.61,,,,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,84.31,7.15,,,11.18,0.87,,,,,,,,,,,,,7.63,,,,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,118.0,6.23,,,18.51,0.88,,,,,,,,,,,,,5.33,,,,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,109.57,9.64,,,16.95,0.82,,,,,,,,,,,,,5.82,,,,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,118.0,5.79,,,16.59,0.89,,,,,,,,,,,,,5.7,,,,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,107.77,6.23,,,20.5,0.89,,,,,,,,,,,,,7.07,,,,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,95.08,6.46,,,13.91,0.73,,,,,,,,,,,,,6.99,,,,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,103.0,6.46,,,17.5,0.63,,,,,,,,,,,,,7.01,,,,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,95.08,8.62,,,22.48,0.72,,,,,,,,,,,,,6.19,,,,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,88.0,8.5,,,23.84,0.82,,,,,,,,,,,,,6.75,,,,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,92.58,5.83,,,24.11,0.69,,,,,,,,,,,,,4.2,,,,,,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,85.46,10.77,,,15.01,0.64,,,,,,,,,,,,,5.82,,,,,,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,93.23,10.77,,,15.2,0.81,,,,,,,,,,,,,6.3,,,,,,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,77.23,10.77,,,12.72,1.01,,,,,,,,,,,,,6.78,,,,,,,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,73.5,7.25,,,19.18,0.81,,,,,,,,,,,,,6.3,,,,,,,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,82.92,8.92,,,13.88,0.94,,,,,,,,,,,,,6.19,,,,,,,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,90.46,11.15,,,21.27,1.02,,,,,,,,,,,,,6.55,,,,,,,,,,
01-Apr-2018,22:45,01-Apr-2018,23:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,83.23,17.85,,,17.33,0.93,,,,,,,,,,,,,6.8,,,,,,,,,,
01-Apr-2018,23:00,01-Apr-2018,23:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,100.0,13.38,,,18.21,0.85,,,,,,,,,,,,,6.29,,,,,,,,,,
01-Apr-2018,23:15,01-Apr-2018,23:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,100.0,11.15,,,21.16,0.95,,,,,,,,,,,,,6.74,,,,,,,,,,
01-Apr-2018,23:30,01-Apr-2018,23:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,92.86,6.21,,,28.92,0.97,,,,,,,,,,,,,4.88,,,,,,,,,,
01-Apr-2018,23:45,02-Apr-2018,00:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:00,02-Apr-2018,00:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,101.0,4.67,,,18.92,1.03,,,,,,,,,,,,,7.27,,,,,,,,,,
02-Apr-2018,00:15,02-Apr-2018,00:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:30,02-Apr-2018,00:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,101.0,0.0,,,21.55,1.26,,,,,,,,,,,,,5.65,,,,,,,,,,
02-Apr-2018,00:45,02-Apr-2018,01:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,01:00,02-Apr-2018,01:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,60.0,8.67,,,18.02,1.27,,,,,,,,,,,,,6.78,,,,,,,,,,
02-Apr-2018,01:15,02-Apr-2018,01:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,01:30,02-Apr-2018,01:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,77.14,3.71,,,17.87,1.23,,,,,,,,,,,,,5.64,,,,,,,,,,
02-Apr-2018,01:45,02-Apr-2018,02:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,77.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,02:00,02-Apr-2018,02:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,36.8,7.0,,,16.88,0.88,,,,,,,,,,,,,5.9,,,,,,,,,,
02-Apr-2018,02:15,02-Apr-2018,02:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,02:30,02-Apr-2018,02:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,32.2,5.6,,,16.53,1.12,,,,,,,,,,,,,4.72,,,,,,,,,,
02-Apr-2018,02:45,02-Apr-2018,03:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,39.88,5.25,,,20.52,0.92,,,,,,,,,,,,,5.81,,,,,,,,,,
02-Apr-2018,03:00,02-Apr-2018,03:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,39.09,3.82,,,25.11,1.01,,,,,,,,,,,,,5.27,,,,,,,,,,
02-Apr-2018,03:15,02-Apr-2018,03:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,35.18,5.09,,,21.41,0.99,,,,,,,,,,,,,5.68,,,,,,,,,,
02-Apr-2018,03:30,02-Apr-2018,03:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,43.0,1.4,,,25.51,1.09,,,,,,,,,,,,,5.19,,,,,,,,,,
02-Apr-2018,03:45,02-Apr-2018,04:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,33.86,4.86,,,25.93,0.96,,,,,,,,,,,,,5.6,,,,,,,,,,
02-Apr-2018,04:00,02-Apr-2018,04:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,40.86,2.57,,,23.71,1.11,,,,,,,,,,,,,5.74,,,,,,,,,,
02-Apr-2018,04:15,02-Apr-2018,04:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,04:30,02-Apr-2018,04:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,40.86,1.71,,,23.4,1.16,,,,,,,,,,,,,5.22,,,,,,,,,,
02-Apr-2018,04:45,02-Apr-2018,05:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,41.14,1.71,,,25.59,1.13,,,,,,,,,,,,,4.73,,,,,,,,,,
02-Apr-2018,05:00,02-Apr-2018,05:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,44.8,2.2,,,23.74,1.02,,,,,,,,,,,,,5.23,,,,,,,,,,
