﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,00:00,01-Jan-2018,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1043.0,,,0.59,,1001.6,,,,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1020.7,,,0.16,,1001.5,,,,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1254.7,,,0.0,,1001.6,,,,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1163.7,,,0.4,,1001.5,,,,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1125.5,,,0.18,,1001.3,,,,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1074.7,,,0.41,,1001.3,,,,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1003.0,,,0.76,,1001.1,,,,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1074.8,,,0.0,,1001.3,,,,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,0.08,,1001.3,,,,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1044.2,,,0.29,,1001.3,,,,,,,,,,
01-Jan-2018,02:30,01-Jan-2018,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1027.6,,,0.29,,1001.2,,,,,,,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1065.3,,,0.5,,1001.0,,,,,,,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,921.7,,,0.64,,1000.8,,,,,,,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1091.8,,,0.7,,1000.7,,,,,,,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1046.1,,,0.58,,1000.8,,,,,,,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1087.1,,,0.5,,1000.8,,,,,,,,,,
01-Jan-2018,04:00,01-Jan-2018,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,995.7,,,0.46,,1001.0,,,,,,,,,,
01-Jan-2018,04:15,01-Jan-2018,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1068.3,,,0.17,,1000.9,,,,,,,,,,
01-Jan-2018,04:30,01-Jan-2018,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1080.0,,,0.56,,1000.9,,,,,,,,,,
01-Jan-2018,04:45,01-Jan-2018,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1070.3,,,0.67,,1001.0,,,,,,,,,,
01-Jan-2018,05:00,01-Jan-2018,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1061.3,,,0.66,,1000.9,,,,,,,,,,
01-Jan-2018,05:15,01-Jan-2018,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1225.0,,,0.29,,1000.9,,,,,,,,,,
01-Jan-2018,05:30,01-Jan-2018,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1300.8,,,0.54,,1000.8,,,,,,,,,,
01-Jan-2018,05:45,01-Jan-2018,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1389.1,,,0.49,,1000.8,,,,,,,,,,
01-Jan-2018,06:00,01-Jan-2018,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1100.3,,,0.5,,1000.9,,,,,,,,,,
01-Jan-2018,06:15,01-Jan-2018,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1369.9,,,0.48,,1000.9,,,,,,,,,,
01-Jan-2018,06:30,01-Jan-2018,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1512.7,,,0.68,,1001.0,,,,,,,,,,
01-Jan-2018,06:45,01-Jan-2018,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1637.0,,,0.67,,1001.0,,,,,,,,,,
01-Jan-2018,07:00,01-Jan-2018,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1275.2,,,0.6,,1001.0,,,,,,,,,,
01-Jan-2018,07:15,01-Jan-2018,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1417.0,,,0.44,,1001.2,,,,,,,,,,
01-Jan-2018,07:30,01-Jan-2018,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1488.7,,,0.85,,1001.2,,,,,,,,,,
01-Jan-2018,07:45,01-Jan-2018,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1434.6,,,0.91,,1001.2,,,,,,,,,,
01-Jan-2018,08:00,01-Jan-2018,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1872.3,,,0.74,,1001.3,,,,,,,,,,
01-Jan-2018,08:15,01-Jan-2018,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1709.4,,,0.9,,1001.4,,,,,,,,,,
01-Jan-2018,08:30,01-Jan-2018,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1361.1,,,1.1,,1001.3,,,,,,,,,,
01-Jan-2018,08:45,01-Jan-2018,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1276.1,,,0.84,,1001.6,,,,,,,,,,
01-Jan-2018,09:00,01-Jan-2018,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1012.7,,,0.72,,1001.8,,,,,,,,,,
01-Jan-2018,09:15,01-Jan-2018,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1103.0,,,0.94,,1001.6,,,,,,,,,,
01-Jan-2018,09:30,01-Jan-2018,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1043.7,,,0.88,,1001.5,,,,,,,,,,
01-Jan-2018,09:45,01-Jan-2018,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,955.6,,,0.8,,1001.2,,,,,,,,,,
01-Jan-2018,10:00,01-Jan-2018,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1236.7,,,0.64,,1000.6,,,,,,,,,,
01-Jan-2018,10:15,01-Jan-2018,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1061.3,,,0.75,,1000.7,,,,,,,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1025.2,,,0.37,,1000.5,,,,,,,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,937.9,,,0.04,,1001.1,,,,,,,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,891.0,,,0.78,,1001.1,,,,,,,,,,
01-Jan-2018,11:15,01-Jan-2018,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1064.9,,,0.18,,1001.3,,,,,,,,,,
01-Jan-2018,11:30,01-Jan-2018,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,1022.4,,,0.17,,999.9,,,,,,,,,,
01-Jan-2018,11:45,01-Jan-2018,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,921.7,,,0.27,,1000.7,,,,,,,,,,
01-Jan-2018,12:00,01-Jan-2018,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,874.1,,,0.13,,1000.2,,,,,,,,,,
