From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,110.0,,,24.6,77.0,2.0,708.0,,,,37.0,28.5,50.4,50.0,0.71,,1.2,,0.7,11.35,,0.17,,,0.69,,,14.4,,,,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,60.0,,,24.6,77.0,2.0,708.0,,,,37.0,7.7,38.9,27.0,0.46,,3.3,,0.9,10.71,,0.22,,,0.69,,,14.1,,,,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,175.0,,,24.6,77.0,2.0,708.0,,,,37.0,6.3,41.7,27.3,0.46,,6.3,,0.9,8.6,,0.26,,,0.67,,,14.9,,,,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,150.0,,,24.7,77.0,2.0,708.0,,,,44.0,5.5,41.7,26.8,0.48,,2.7,,1.6,13.08,,0.22,,,0.66,,,15.5,,,,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,183.0,,,24.7,77.0,2.0,707.0,,,,44.0,1.7,36.7,20.9,0.42,,3.7,,1.8,14.67,,0.0,,,0.68,,,15.2,,,,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,208.0,,,24.7,77.0,2.0,707.0,,,,44.0,1.0,26.7,15.0,0.33,,8.2,,0.9,10.93,,0.0,,,0.68,,,14.7,,,,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,223.0,,,24.7,77.0,2.0,707.0,,,,44.0,2.7,29.3,17.8,0.38,,10.2,,1.1,11.31,,0.0,,,0.68,,,13.1,,,,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,279.0,,,24.7,77.0,2.0,707.0,,,,34.0,5.0,37.4,24.0,0.46,,5.5,,0.8,9.69,,0.0,,,0.67,,,11.8,,,,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,242.0,,,24.6,78.0,2.0,707.0,,,,34.0,1.5,35.2,19.9,0.42,,4.9,,0.5,3.85,,0.0,,,0.68,,,11.5,,,,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,155.0,,,24.6,78.0,2.0,707.0,,,,34.0,2.2,33.8,19.9,0.39,,5.7,,0.8,4.0,,0.0,,,0.68,,,11.8,,,,,,,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,146.0,,,24.5,78.0,2.0,706.0,,,,34.0,3.8,37.0,22.8,0.38,,,,0.6,6.11,,0.0,,,0.68,,,11.8,,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,147.0,,,24.4,79.0,2.0,706.0,,,,28.0,3.1,32.0,19.5,0.37,,,,0.5,7.28,,0.0,,,0.69,,,11.3,,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,152.0,,,24.3,79.0,2.0,706.0,,,,28.0,3.0,29.0,17.8,0.32,,,,0.4,5.13,,0.0,,,0.67,,,10.5,,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,174.0,,,24.2,79.0,2.0,706.0,,,,28.0,4.9,32.3,21.2,0.32,,3.5,,0.4,3.05,,0.0,,,0.65,,,9.7,,,,,,,,,,
