﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.3,252.6,,,,95.0,,1000.6,,,,21.99,5.19,26.36,31.56,0.62,,,,,,,,,,-1.06,,29.4,4.22,26.12,,,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.3,270.55,,,,95.0,,1000.4,,,,22.3,4.59,26.66,30.67,0.67,,,,,,,,,,-1.05,,29.1,4.32,26.12,,,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.46,254.82,,,,95.0,32.79,1000.3,,,,22.62,2.97,27.95,29.89,0.66,,,,,,,,,,-0.87,,29.5,4.27,26.15,,,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.17,294.33,,,,95.0,28.93,1000.1,,,,22.62,4.53,28.52,32.03,0.63,,,,,,,,,,-1.28,,28.2,3.94,26.16,,,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.15,324.33,,,,95.0,26.47,1000.0,,,,22.62,3.91,27.27,30.61,0.65,,,,,,,,,,-1.38,,29.5,3.01,26.16,,,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.17,275.48,,,,95.0,,1000.0,,,,17.69,4.31,27.45,31.34,0.66,,,,,,,,,,-1.31,,28.6,4.77,26.2,,,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.07,283.63,,,,95.0,,999.9,,,,12.53,4.85,27.0,31.35,0.66,,,,,,,,,,-1.44,,29.2,3.34,26.25,,,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.36,268.78,,,,95.0,,999.8,,,,12.53,4.3,26.8,30.96,0.67,,,,,,,,,,-1.01,,29.5,3.05,26.29,,,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.19,264.71,,,,95.0,,999.5,,,,12.53,4.18,25.97,29.16,0.62,,,,,,,,,,-1.25,,28.6,4.72,26.27,,,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.03,186.02,,,,95.0,,999.2,,,,11.07,4.95,26.34,30.54,0.66,,,,,,,,,,-1.46,,28.9,5.28,26.25,,,,,,,,,
