From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,00:00,01-Mar-2018,00:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,102.76,,,21.42,0.0,31.1,752.5,,,,0.0,0.0,0.0,14.29,0.0,,0.0,,,,,,,,-0.49,,,0.0,,,0.0,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,104.87,,,21.06,0.0,32.0,752.4,,,,0.0,0.0,0.0,14.09,0.0,,0.0,,,,,,,,-0.5,,,0.0,,,0.0,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,127.16,,,21.04,0.0,30.9,752.3,,,,0.0,0.0,0.0,17.07,0.0,,0.0,,,,,,,,-0.5,,,0.0,,,0.0,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,162.21,,,20.89,0.0,31.5,752.3,,,,0.0,0.0,0.0,16.34,0.0,,0.0,,,,,,,,-0.5,,,0.0,,,0.0,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,96.46,,,20.49,0.0,32.0,752.3,,,,0.0,0.0,0.0,16.78,0.0,,0.0,,,,,,,,-0.49,,,0.0,,,0.0,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,99.13,,,20.3,0.0,31.9,752.2,,,,0.0,0.0,0.0,19.53,0.0,,0.0,,,,,,,,-0.5,,,0.0,,,0.0,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,151.44,,,20.42,0.0,31.9,752.2,,,,0.0,0.0,0.0,14.31,0.0,,0.0,,,,,,,,-0.5,,,0.0,,,0.0,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,140.9,,,20.15,0.0,31.6,752.1,,,,0.0,0.0,0.0,15.0,0.0,,0.0,,,,,,,,-0.5,,,0.0,,,0.0,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,135.21,,,19.74,0.0,32.0,752.1,,,,0.0,0.0,0.0,15.03,0.0,,0.0,,,,,,,,-0.49,,,0.0,,,0.0,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,213.46,,,19.55,0.0,31.3,752.0,,,,0.0,0.0,0.0,15.76,0.0,,0.0,,,,,,,,-0.47,,,0.0,,,0.0,,,,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,133.65,,,19.4,0.0,32.0,751.8,,,,0.0,0.0,0.0,19.1,0.0,,0.0,,,,,,,,-0.5,,,0.0,,,0.0,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,143.47,,,19.23,0.0,31.6,751.8,,,,0.0,0.0,0.0,14.58,0.0,,0.0,,,,,,,,-0.5,,,0.0,,,0.0,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,309.5,,,19.32,0.0,31.5,751.7,,,,0.0,0.0,0.0,18.04,0.0,,0.0,,,,,,,,-0.43,,,0.0,,,0.0,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,119.15,,,19.17,0.0,31.1,751.6,,,,0.0,0.0,0.0,14.05,0.0,,0.0,,,,,,,,-0.49,,,0.0,,,0.0,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,130.17,,,18.97,0.0,30.5,751.5,,,,0.0,0.0,0.0,19.31,0.0,,0.0,,,,,,,,-0.5,,,0.0,,,0.0,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,164.39,,,18.81,0.0,26.8,751.4,,,,0.0,0.0,0.0,16.87,0.0,,0.0,,,,,,,,-0.48,,,0.0,,,0.0,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,87.76,,,18.43,0.0,31.6,751.4,,,,0.0,0.0,0.0,19.02,0.0,,0.0,,,,,,,,-0.5,,,0.0,,,0.0,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,117.91,,,18.07,0.0,32.0,751.4,,,,0.0,0.0,0.0,20.36,0.0,,0.0,,,,,,,,-0.5,,,0.0,,,0.0,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,125.5,,,18.26,0.0,31.1,751.4,,,,0.0,0.0,0.0,17.64,0.0,,0.0,,,,,,,,-0.5,,,0.0,,,0.0,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,135.32,,,18.21,0.0,28.7,751.4,,,,0.0,0.0,0.0,15.91,0.0,,0.0,,,,,,,,-0.5,,,0.0,,,0.0,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,136.97,,,18.14,0.0,29.5,751.5,,,,0.0,0.0,0.0,15.05,0.0,,0.0,,,,,,,,-0.5,,,0.0,,,0.0,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,134.68,,,17.86,0.0,30.7,751.5,,,,0.0,0.0,0.0,16.07,0.0,,0.0,,,,,,,,-0.49,,,0.0,,,0.0,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,145.32,,,17.75,0.0,31.7,751.6,,,,0.0,0.0,0.0,13.28,0.0,,0.0,,,,,,,,-0.48,,,0.0,,,0.0,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,107.79,,,17.44,0.0,32.0,751.7,,,,0.0,0.0,0.0,14.2,0.0,,0.0,,,,,,,,-0.5,,,0.0,,,0.0,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,153.81,,,17.38,0.0,30.7,752.0,,,,0.0,0.0,0.0,16.2,0.0,,0.0,,,,,,,,-0.48,,,0.0,,,0.0,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,152.1,,,17.2,0.0,31.9,752.2,,,,0.0,0.0,0.0,14.34,0.0,,0.0,,,,,,,,-0.5,,,0.0,,,0.0,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,183.6,,,17.54,0.0,29.5,752.3,,,,0.0,0.0,0.0,13.7,0.0,,0.0,,,,,,,,-0.42,,,0.0,,,0.0,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,128.97,,,17.62,0.0,31.7,752.5,,,,0.0,0.0,0.0,17.23,0.0,,0.0,,,,,,,,-0.49,,,0.0,,,0.0,,,,,,,
