From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,00:00,01-May-2018,00:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,37.16,,,31.66,28.75,26.1,733.2,,,,0.0,5.82,9.99,7.73,0.0,,0.0,,3.57,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,34.17,,,31.41,29.52,24.4,734.4,,,,0.0,8.95,10.7,10.65,0.0,,0.0,,3.68,,,,,,0.1,,,0.0,,,0.0,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,62.81,,,31.14,31.12,22.3,736.8,,,,0.0,14.25,11.59,15.36,0.0,,0.0,,3.18,,,,,,0.17,,,0.0,,,0.0,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,84.06,,,31.0,31.63,21.1,737.5,,,,0.0,9.86,12.4,12.27,0.0,,0.0,,2.82,,,,,,0.67,,,0.0,,,0.0,,,,,,,
01-May-2018,01:00,01-May-2018,01:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,89.0,,,30.82,32.14,22.4,738.3,,,,0.0,7.16,14.55,11.23,0.0,,0.0,,2.26,,,,,,0.58,,,0.0,,,0.0,,,,,,,
01-May-2018,01:15,01-May-2018,01:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,58.68,,,30.49,32.2,23.9,738.4,,,,0.0,9.13,10.85,10.53,0.0,,0.0,,2.04,,,,,,0.26,,,0.0,,,0.0,,,,,,,
01-May-2018,01:30,01-May-2018,01:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,69.94,,,30.13,32.21,23.6,738.4,,,,0.0,8.94,13.95,11.95,0.0,,0.0,,1.96,,,,,,0.48,,,0.0,,,0.0,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,66.45,,,29.86,32.35,26.0,738.6,,,,0.0,6.78,17.18,12.3,0.0,,0.0,,1.91,,,,,,0.23,,,0.0,,,0.0,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,70.49,,,29.71,32.45,25.3,738.8,,,,0.0,3.77,14.89,8.62,6.63,,0.0,,1.64,,,,,,0.25,,,2.9,,,0.0,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,69.72,,,29.54,32.56,24.0,738.9,,,,0.0,7.1,13.05,10.4,0.0,,0.0,,1.59,,,,,,0.47,,,0.0,,,0.0,,,,,,,
