﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Jul-2018,20:30,08-Jul-2018,20:45,Delhi,Delhi,"Bawana, Delhi - DPCC",35.6,971.9,235.0,80.0,50.2,3.9,,18.3,145.4,1.2,1.2,2.6,,68.5,32.1,1.5,18.2,72.5,17.3
08-Jul-2018,20:45,08-Jul-2018,21:00,Delhi,Delhi,"Bawana, Delhi - DPCC",35.4,972.0,318.0,133.0,51.6,3.7,,18.2,151.5,1.0,,3.9,,60.5,25.6,1.0,14.5,70.0,16.1
08-Jul-2018,21:00,08-Jul-2018,21:15,Delhi,Delhi,"Bawana, Delhi - DPCC",35.1,972.2,318.0,133.0,52.8,3.8,,21.6,160.1,1.1,1.3,14.3,,57.9,25.3,1.5,14.7,64.7,17.0
08-Jul-2018,21:15,08-Jul-2018,21:30,Delhi,Delhi,"Bawana, Delhi - DPCC",35.0,972.4,318.0,133.0,52.9,3.8,,20.3,180.4,1.3,1.2,12.3,,59.4,21.8,1.2,12.5,55.1,18.8
08-Jul-2018,21:30,08-Jul-2018,21:45,Delhi,Delhi,"Bawana, Delhi - DPCC",34.3,972.5,318.0,133.0,56.4,3.8,,20.7,197.2,1.0,1.1,19.6,,62.4,21.7,0.6,12.0,55.8,20.7
08-Jul-2018,21:45,08-Jul-2018,22:00,Delhi,Delhi,"Bawana, Delhi - DPCC",34.2,972.6,288.0,112.0,56.5,3.8,,17.9,184.8,1.3,1.2,8.2,,,,,,113.9,22.6
08-Jul-2018,22:00,08-Jul-2018,22:15,Delhi,Delhi,"Bawana, Delhi - DPCC",34.0,972.6,288.0,112.0,57.7,3.7,,19.1,193.4,1.3,1.1,2.7,,,,,,82.6,19.6
08-Jul-2018,22:15,08-Jul-2018,22:30,Delhi,Delhi,"Bawana, Delhi - DPCC",33.6,972.8,288.0,112.0,59.8,3.6,,19.0,209.6,0.9,1.0,6.4,,,,,,47.5,18.7
08-Jul-2018,22:30,08-Jul-2018,22:45,Delhi,Delhi,"Bawana, Delhi - DPCC",33.3,972.9,288.0,112.0,60.9,3.6,,16.2,203.0,0.9,1.0,2.4,,,,,,38.8,12.6
08-Jul-2018,22:45,08-Jul-2018,23:00,Delhi,Delhi,"Bawana, Delhi - DPCC",33.4,973.0,241.0,84.0,60.2,3.7,,24.8,199.4,1.0,1.0,2.8,,,,,,39.0,9.1
08-Jul-2018,23:00,08-Jul-2018,23:15,Delhi,Delhi,"Bawana, Delhi - DPCC",33.2,973.1,241.0,84.0,60.6,3.6,,24.6,200.9,0.7,1.0,2.8,,,,,,37.7,14.7
08-Jul-2018,23:15,08-Jul-2018,23:30,Delhi,Delhi,"Bawana, Delhi - DPCC",33.1,973.2,241.0,84.0,59.9,3.6,,19.1,211.8,0.9,0.9,2.4,,60.1,18.2,0.4,10.0,37.6,19.5
08-Jul-2018,23:30,08-Jul-2018,23:45,Delhi,Delhi,"Bawana, Delhi - DPCC",32.7,973.3,241.0,84.0,62.0,3.6,,22.1,211.7,0.5,1.0,2.6,,,,,,36.7,12.7
08-Jul-2018,23:45,09-Jul-2018,00:00,Delhi,Delhi,"Bawana, Delhi - DPCC",32.3,973.4,238.0,85.0,63.2,3.6,,18.4,209.2,0.7,1.0,2.3,,,,,,32.8,13.8
09-Jul-2018,00:00,09-Jul-2018,00:15,Delhi,Delhi,"Bawana, Delhi - DPCC",32.6,973.3,238.0,85.0,61.3,3.6,,19.3,193.2,1.0,1.1,2.7,,60.3,19.7,0.3,10.8,31.8,16.5
09-Jul-2018,00:15,09-Jul-2018,00:30,Delhi,Delhi,"Bawana, Delhi - DPCC",32.6,973.2,238.0,85.0,60.8,3.6,,21.9,216.1,0.7,1.1,3.1,,59.6,23.1,0.9,13.1,28.7,20.2
09-Jul-2018,00:30,09-Jul-2018,00:45,Delhi,Delhi,"Bawana, Delhi - DPCC",32.5,973.1,238.0,85.0,61.4,3.6,,21.8,213.3,0.7,1.0,3.5,,60.0,25.4,0.9,14.3,27.4,21.2
09-Jul-2018,00:45,09-Jul-2018,01:00,Delhi,Delhi,"Bawana, Delhi - DPCC",32.1,973.0,271.0,95.0,63.7,3.5,,22.3,221.8,0.7,1.1,3.0,,60.1,26.3,0.8,14.7,24.7,21.4
09-Jul-2018,01:00,09-Jul-2018,01:15,Delhi,Delhi,"Bawana, Delhi - DPCC",32.2,972.9,271.0,95.0,62.9,3.5,,24.8,223.8,0.9,1.1,3.0,,58.7,28.0,1.5,16.1,,20.0
09-Jul-2018,01:15,09-Jul-2018,01:30,Delhi,Delhi,"Bawana, Delhi - DPCC",32.2,972.8,271.0,95.0,63.5,3.5,,28.4,216.5,0.9,1.1,3.7,,60.1,31.2,2.0,18.2,,19.3
09-Jul-2018,01:30,09-Jul-2018,01:45,Delhi,Delhi,"Bawana, Delhi - DPCC",32.5,972.8,271.0,95.0,65.0,3.5,,19.7,221.7,1.0,1.1,2.8,,62.7,32.1,1.5,18.3,34.2,19.1
09-Jul-2018,01:45,09-Jul-2018,02:00,Delhi,Delhi,"Bawana, Delhi - DPCC",32.6,972.6,228.0,91.0,67.0,3.5,,25.8,229.2,1.0,0.9,3.2,,65.2,28.3,1.4,16.2,33.6,
09-Jul-2018,02:00,09-Jul-2018,02:15,Delhi,Delhi,"Bawana, Delhi - DPCC",32.8,972.6,228.0,91.0,66.9,3.5,,25.9,223.9,1.2,,2.7,,,,,,33.5,
09-Jul-2018,02:15,09-Jul-2018,02:30,Delhi,Delhi,"Bawana, Delhi - DPCC",32.7,972.6,228.0,91.0,67.3,3.5,,19.8,224.4,1.1,,2.0,,,,,,34.7,
09-Jul-2018,02:30,09-Jul-2018,02:45,Delhi,Delhi,"Bawana, Delhi - DPCC",32.6,972.6,228.0,91.0,67.8,3.5,,17.9,247.5,1.1,,1.8,,,,,,33.4,
09-Jul-2018,02:45,09-Jul-2018,03:00,Delhi,Delhi,"Bawana, Delhi - DPCC",32.3,972.5,177.0,90.0,69.5,3.5,,17.5,241.6,0.9,,1.8,,69.3,19.8,0.9,11.3,28.1,12.2
09-Jul-2018,03:00,09-Jul-2018,03:15,Delhi,Delhi,"Bawana, Delhi - DPCC",32.6,972.4,177.0,90.0,66.8,3.4,,15.7,239.7,1.2,0.9,1.8,,70.5,22.6,0.8,12.7,29.8,11.2
09-Jul-2018,03:15,09-Jul-2018,03:30,Delhi,Delhi,"Bawana, Delhi - DPCC",32.8,972.4,177.0,90.0,64.4,3.5,,16.8,240.4,1.5,0.9,1.9,,71.6,19.5,0.6,10.8,35.9,10.4
09-Jul-2018,03:30,09-Jul-2018,03:45,Delhi,Delhi,"Bawana, Delhi - DPCC",32.9,972.6,177.0,90.0,62.8,3.5,,17.9,237.2,1.5,0.9,1.7,,71.0,16.0,0.3,8.7,40.5,10.2
09-Jul-2018,03:45,09-Jul-2018,04:00,Delhi,Delhi,"Bawana, Delhi - DPCC",32.7,972.6,179.0,91.0,64.8,3.5,,15.2,234.6,1.6,0.9,1.4,,70.3,15.8,0.7,9.0,37.1,9.6
09-Jul-2018,04:00,09-Jul-2018,04:15,Delhi,Delhi,"Bawana, Delhi - DPCC",32.6,972.7,179.0,91.0,66.7,3.4,,15.0,237.5,1.9,0.9,1.3,,69.4,18.6,1.0,10.7,32.1,10.8
09-Jul-2018,04:15,09-Jul-2018,04:30,Delhi,Delhi,"Bawana, Delhi - DPCC",32.3,972.9,179.0,91.0,68.9,3.5,,17.3,227.4,1.4,0.9,1.6,,69.2,28.4,0.8,15.7,22.3,22.2
09-Jul-2018,04:30,09-Jul-2018,04:45,Delhi,Delhi,"Bawana, Delhi - DPCC",32.1,973.0,179.0,91.0,71.0,3.5,,13.0,238.1,2.0,0.9,1.4,,72.8,27.4,1.0,15.4,23.0,24.6
09-Jul-2018,04:45,09-Jul-2018,05:00,Delhi,Delhi,"Bawana, Delhi - DPCC",32.0,973.1,178.0,77.0,72.2,3.5,,12.4,248.0,1.9,1.0,1.4,,74.4,20.8,0.9,11.7,23.7,18.4
09-Jul-2018,05:00,09-Jul-2018,05:15,Delhi,Delhi,"Bawana, Delhi - DPCC",31.9,973.2,178.0,77.0,73.4,3.5,,13.1,252.3,2.1,1.0,1.2,,63.7,22.6,1.0,12.8,19.9,18.9
09-Jul-2018,05:15,09-Jul-2018,05:30,Delhi,Delhi,"Bawana, Delhi - DPCC",31.7,973.4,178.0,77.0,74.8,4.1,,10.8,241.8,2.0,0.9,1.1,,66.7,22.2,0.9,12.6,16.4,20.1
09-Jul-2018,05:30,09-Jul-2018,05:45,Delhi,Delhi,"Bawana, Delhi - DPCC",31.7,973.5,178.0,77.0,76.5,7.2,,8.4,241.1,2.3,0.9,0.9,,71.6,19.5,0.7,10.9,15.4,19.8
09-Jul-2018,05:45,09-Jul-2018,06:00,Delhi,Delhi,"Bawana, Delhi - DPCC",31.6,973.6,158.0,79.0,78.0,14.0,,8.3,244.6,2.3,0.9,1.1,,73.8,15.7,0.4,8.7,15.5,19.7
09-Jul-2018,06:00,09-Jul-2018,06:15,Delhi,Delhi,"Bawana, Delhi - DPCC",31.6,973.7,158.0,79.0,78.2,40.5,,7.8,244.0,2.1,0.9,1.1,,72.7,13.4,0.5,7.5,15.7,16.1
09-Jul-2018,06:15,09-Jul-2018,06:30,Delhi,Delhi,"Bawana, Delhi - DPCC",31.8,973.8,158.0,79.0,78.0,60.3,,7.3,235.7,1.7,0.9,0.9,,73.1,13.7,0.6,7.8,15.1,10.1
09-Jul-2018,06:30,09-Jul-2018,06:45,Delhi,Delhi,"Bawana, Delhi - DPCC",32.1,973.9,158.0,79.0,77.1,86.3,,7.6,241.7,1.7,1.0,1.0,,73.7,15.6,0.6,,14.9,9.2
09-Jul-2018,06:45,09-Jul-2018,07:00,Delhi,Delhi,"Bawana, Delhi - DPCC",32.4,974.0,151.0,74.0,75.3,118.9,,8.3,245.4,1.8,1.0,1.1,,73.4,16.0,0.8,9.2,15.5,8.5
09-Jul-2018,07:00,09-Jul-2018,07:15,Delhi,Delhi,"Bawana, Delhi - DPCC",32.7,974.0,151.0,74.0,73.7,152.4,,9.0,255.2,2.2,1.0,1.2,,71.2,15.0,0.9,8.7,15.9,8.8
09-Jul-2018,07:15,09-Jul-2018,07:30,Delhi,Delhi,"Bawana, Delhi - DPCC",32.8,974.1,151.0,74.0,72.9,190.4,,9.7,252.1,2.5,1.0,1.2,,70.7,14.1,0.8,8.2,16.6,10.7
09-Jul-2018,07:30,09-Jul-2018,07:45,Delhi,Delhi,"Bawana, Delhi - DPCC",33.2,974.2,151.0,74.0,71.7,232.1,,8.7,250.4,2.6,1.0,1.1,,70.9,13.5,1.1,8.1,18.3,9.7
09-Jul-2018,07:45,09-Jul-2018,08:00,Delhi,Delhi,"Bawana, Delhi - DPCC",33.6,974.3,136.0,67.0,70.2,272.3,,7.9,244.6,2.3,1.0,1.0,,70.9,15.3,1.1,9.0,19.1,
09-Jul-2018,08:00,09-Jul-2018,08:15,Delhi,Delhi,"Bawana, Delhi - DPCC",34.1,974.5,136.0,67.0,69.2,313.1,,8.1,238.1,2.0,1.0,1.0,,69.2,16.7,1.6,10.1,19.8,11.1
09-Jul-2018,08:15,09-Jul-2018,08:30,Delhi,Delhi,"Bawana, Delhi - DPCC",34.5,974.6,136.0,67.0,67.4,352.7,,8.8,235.2,2.0,1.1,1.1,,69.6,17.2,2.2,10.9,22.3,12.6
09-Jul-2018,08:30,09-Jul-2018,08:45,Delhi,Delhi,"Bawana, Delhi - DPCC",34.8,974.7,136.0,67.0,65.6,392.6,,10.9,245.3,2.0,1.0,1.3,,70.0,16.4,1.9,10.3,24.8,12.9
09-Jul-2018,08:45,09-Jul-2018,09:00,Delhi,Delhi,"Bawana, Delhi - DPCC",35.6,974.8,167.0,68.0,62.6,404.5,,11.3,239.4,1.7,,1.8,,71.0,16.7,1.7,10.3,26.7,13.1
09-Jul-2018,09:00,09-Jul-2018,09:15,Delhi,Delhi,"Bawana, Delhi - DPCC",35.5,974.8,167.0,68.0,61.5,455.4,,9.0,241.2,2.0,1.0,1.1,,68.7,16.2,1.5,9.9,31.6,14.2
09-Jul-2018,09:15,09-Jul-2018,09:30,Delhi,Delhi,"Bawana, Delhi - DPCC",36.0,974.9,167.0,68.0,58.7,524.5,,9.9,248.6,1.9,1.0,1.3,,68.1,15.3,1.4,9.3,34.9,13.7
09-Jul-2018,09:30,09-Jul-2018,09:45,Delhi,Delhi,"Bawana, Delhi - DPCC",36.5,974.8,167.0,68.0,55.7,568.7,,9.1,234.8,1.7,1.0,1.1,,68.9,14.4,1.0,8.5,41.4,14.1
09-Jul-2018,09:45,09-Jul-2018,10:00,Delhi,Delhi,"Bawana, Delhi - DPCC",37.0,974.9,188.0,70.0,52.6,594.4,,9.2,209.0,1.9,1.1,1.1,,68.8,14.3,0.9,8.4,48.6,14.5
09-Jul-2018,10:00,09-Jul-2018,10:15,Delhi,Delhi,"Bawana, Delhi - DPCC",37.2,974.8,188.0,70.0,52.0,642.5,,8.1,218.4,1.9,1.0,1.1,,67.0,14.0,1.0,8.3,54.7,14.7
09-Jul-2018,10:15,09-Jul-2018,10:30,Delhi,Delhi,"Bawana, Delhi - DPCC",37.6,974.9,188.0,70.0,51.6,652.4,,7.6,228.8,1.8,1.1,1.0,,66.7,14.6,0.6,8.2,63.1,14.9
09-Jul-2018,10:30,09-Jul-2018,10:45,Delhi,Delhi,"Bawana, Delhi - DPCC",37.7,974.9,188.0,70.0,50.7,667.6,,9.9,222.0,1.8,1.1,1.2,,,,,,72.0,14.6
09-Jul-2018,10:45,09-Jul-2018,11:00,Delhi,Delhi,"Bawana, Delhi - DPCC",37.8,974.8,201.0,78.0,50.3,710.0,,9.8,219.2,2.1,1.1,1.3,,66.5,15.2,0.5,8.5,83.0,13.4
09-Jul-2018,11:00,09-Jul-2018,11:15,Delhi,Delhi,"Bawana, Delhi - DPCC",38.4,974.6,201.0,78.0,47.8,665.8,,10.4,214.8,1.4,1.1,1.3,,65.4,15.6,0.3,8.5,92.8,13.6
09-Jul-2018,11:15,09-Jul-2018,11:30,Delhi,Delhi,"Bawana, Delhi - DPCC",38.1,974.5,201.0,78.0,47.7,517.1,,11.4,209.8,1.2,1.1,1.3,,65.2,15.9,0.2,8.6,105.6,14.9
09-Jul-2018,11:30,09-Jul-2018,11:45,Delhi,Delhi,"Bawana, Delhi - DPCC",38.6,974.3,201.0,78.0,46.7,645.0,,11.8,222.9,1.8,1.0,1.4,,64.8,16.2,0.5,9.1,111.9,15.0
09-Jul-2018,11:45,09-Jul-2018,12:00,Delhi,Delhi,"Bawana, Delhi - DPCC",38.7,974.2,221.0,94.0,45.9,374.0,,12.3,269.6,0.7,1.0,1.3,,63.9,15.1,0.7,8.6,122.4,12.3
09-Jul-2018,12:00,09-Jul-2018,12:15,Delhi,Delhi,"Bawana, Delhi - DPCC",38.3,974.2,221.0,94.0,46.4,605.1,,14.7,207.1,1.3,1.0,1.6,,61.6,14.8,0.3,8.1,128.8,12.1
09-Jul-2018,12:15,09-Jul-2018,12:30,Delhi,Delhi,"Bawana, Delhi - DPCC",39.7,974.0,221.0,94.0,41.5,812.2,,13.1,163.5,0.8,1.0,1.3,,59.7,14.0,0.2,7.6,134.3,12.3
09-Jul-2018,12:30,09-Jul-2018,12:45,Delhi,Delhi,"Bawana, Delhi - DPCC",41.0,973.8,221.0,94.0,38.5,781.6,,14.3,296.1,0.4,0.9,1.5,,,,,,133.0,13.7
09-Jul-2018,12:45,09-Jul-2018,13:00,Delhi,Delhi,"Bawana, Delhi - DPCC",40.9,973.8,190.0,77.0,39.0,638.1,,12.9,226.1,0.8,1.1,1.4,,56.5,13.5,0.4,7.5,141.0,12.5
09-Jul-2018,13:00,09-Jul-2018,13:15,Delhi,Delhi,"Bawana, Delhi - DPCC",39.7,973.6,190.0,77.0,40.0,289.0,,13.7,196.0,0.6,1.1,1.2,,52.3,13.1,0.3,7.2,149.0,12.5
09-Jul-2018,13:15,09-Jul-2018,13:30,Delhi,Delhi,"Bawana, Delhi - DPCC",39.5,973.5,190.0,77.0,40.8,405.7,,15.8,225.0,0.9,1.0,1.4,,49.1,12.1,1.0,7.2,154.7,15.0
09-Jul-2018,13:30,09-Jul-2018,13:45,Delhi,Delhi,"Bawana, Delhi - DPCC",39.4,973.5,190.0,77.0,41.4,419.2,,13.7,219.2,1.4,1.1,1.3,,49.1,12.8,1.0,7.6,160.8,17.5
09-Jul-2018,13:45,09-Jul-2018,14:00,Delhi,Delhi,"Bawana, Delhi - DPCC",40.2,973.3,213.0,73.0,39.8,391.4,,12.9,356.8,0.8,1.0,1.2,,,,,,160.4,
09-Jul-2018,14:00,09-Jul-2018,14:15,Delhi,Delhi,"Bawana, Delhi - DPCC",40.6,973.2,213.0,73.0,37.0,465.2,,14.7,151.7,1.1,0.9,1.4,,49.9,12.4,0.3,6.8,162.5,16.5
09-Jul-2018,14:15,09-Jul-2018,14:30,Delhi,Delhi,"Bawana, Delhi - DPCC",39.5,973.0,213.0,73.0,42.3,301.7,,13.1,189.0,1.7,1.0,1.2,,,,,,151.9,15.9
09-Jul-2018,14:30,09-Jul-2018,14:45,Delhi,Delhi,"Bawana, Delhi - DPCC",38.8,972.8,213.0,73.0,45.5,154.4,,14.2,158.6,1.5,1.3,1.2,,,,,,131.1,17.8
09-Jul-2018,14:45,09-Jul-2018,15:00,Delhi,Delhi,"Bawana, Delhi - DPCC",38.5,972.7,252.0,89.0,48.6,105.2,,13.3,172.1,1.8,,1.3,,,,,,121.3,20.0
09-Jul-2018,15:00,09-Jul-2018,15:15,Delhi,Delhi,"Bawana, Delhi - DPCC",37.9,972.6,252.0,89.0,49.6,75.2,,13.7,182.8,2.1,1.2,1.3,,,,,,121.5,20.4
09-Jul-2018,15:15,09-Jul-2018,15:30,Delhi,Delhi,"Bawana, Delhi - DPCC",37.6,972.6,252.0,89.0,50.2,62.6,,12.8,91.8,1.9,1.0,1.1,,,,,,119.8,20.6
09-Jul-2018,15:30,09-Jul-2018,15:45,Delhi,Delhi,"Bawana, Delhi - DPCC",33.2,972.8,252.0,89.0,59.6,76.6,,12.1,44.3,3.7,0.8,1.1,,51.2,10.9,0.2,6.0,110.4,16.4
09-Jul-2018,15:45,09-Jul-2018,16:00,Delhi,Delhi,"Bawana, Delhi - DPCC",33.2,972.8,252.0,89.0,59.6,76.6,,12.1,44.3,3.7,0.8,1.1,,51.2,10.9,0.2,6.0,110.4,16.4
09-Jul-2018,16:00,09-Jul-2018,16:15,Delhi,Delhi,"Bawana, Delhi - DPCC",33.0,972.6,570.0,91.0,61.2,138.5,,16.3,44.6,2.3,0.8,1.1,,49.7,10.5,0.6,6.1,102.0,14.0
09-Jul-2018,16:15,09-Jul-2018,16:30,Delhi,Delhi,"Bawana, Delhi - DPCC",34.7,972.5,570.0,91.0,54.0,266.1,,26.1,84.7,4.3,0.8,0.8,,46.7,11.1,1.0,6.7,103.6,15.6
09-Jul-2018,16:30,09-Jul-2018,16:45,Delhi,Delhi,"Bawana, Delhi - DPCC",35.8,972.0,570.0,91.0,49.3,410.2,,18.7,125.2,2.6,0.9,0.8,,47.5,13.2,0.2,7.2,101.5,17.3
09-Jul-2018,16:45,09-Jul-2018,17:00,Delhi,Delhi,"Bawana, Delhi - DPCC",35.8,971.7,570.0,91.0,52.8,300.8,,160.5,208.7,2.9,0.9,1.8,,47.5,13.2,0.2,7.2,101.6,18.6
09-Jul-2018,17:00,09-Jul-2018,17:15,Delhi,Delhi,"Bawana, Delhi - DPCC",34.7,971.8,211.0,81.0,60.9,257.5,,215.8,214.4,2.5,1.1,1.6,,48.0,10.8,0.8,6.4,98.8,18.6
09-Jul-2018,17:15,09-Jul-2018,17:30,Delhi,Delhi,"Bawana, Delhi - DPCC",34.2,971.6,211.0,81.0,61.9,188.1,,28.7,225.4,2.2,1.2,1.3,,47.0,10.5,0.9,6.3,86.0,17.3
09-Jul-2018,17:30,09-Jul-2018,17:45,Delhi,Delhi,"Bawana, Delhi - DPCC",34.0,971.4,211.0,81.0,62.1,80.9,,29.1,220.2,1.4,1.2,1.0,,,,,,79.9,16.3
09-Jul-2018,17:45,09-Jul-2018,18:00,Delhi,Delhi,"Bawana, Delhi - DPCC",33.6,971.3,211.0,81.0,63.4,51.5,,25.7,201.1,1.2,1.2,0.9,,,,,,67.8,17.4
09-Jul-2018,18:00,09-Jul-2018,18:15,Delhi,Delhi,"Bawana, Delhi - DPCC",34.4,971.3,193.0,86.0,54.9,34.8,,23.1,178.9,1.4,1.2,1.1,,,,,,66.3,19.5
09-Jul-2018,18:15,09-Jul-2018,18:30,Delhi,Delhi,"Bawana, Delhi - DPCC",34.6,971.2,193.0,86.0,55.8,25.3,,21.8,174.4,1.7,1.0,1.2,,46.7,22.5,0.8,12.6,68.0,21.6
09-Jul-2018,18:30,09-Jul-2018,18:45,Delhi,Delhi,"Bawana, Delhi - DPCC",34.6,971.2,193.0,86.0,57.6,22.2,,54.2,165.7,1.3,1.2,1.9,,46.7,22.5,0.8,12.6,66.0,20.9
09-Jul-2018,18:45,09-Jul-2018,19:00,Delhi,Delhi,"Bawana, Delhi - DPCC",34.9,971.3,193.0,86.0,58.0,25.9,,64.7,169.4,1.9,1.0,1.7,,46.7,23.0,0.9,12.9,61.5,19.1
09-Jul-2018,19:00,09-Jul-2018,19:15,Delhi,Delhi,"Bawana, Delhi - DPCC",34.9,971.5,290.0,92.0,59.7,28.6,,43.7,175.5,1.8,1.1,2.0,,47.4,21.9,0.4,12.0,70.6,19.0
09-Jul-2018,19:15,09-Jul-2018,19:30,Delhi,Delhi,"Bawana, Delhi - DPCC",34.7,971.6,290.0,92.0,63.3,20.0,,24.0,175.3,2.4,1.0,1.5,,48.0,19.6,0.5,10.8,86.1,18.6
09-Jul-2018,19:30,09-Jul-2018,19:45,Delhi,Delhi,"Bawana, Delhi - DPCC",34.4,971.7,290.0,92.0,68.1,9.2,,22.5,182.3,2.2,1.0,1.6,,50.3,17.6,0.7,9.9,53.6,17.3
09-Jul-2018,19:45,09-Jul-2018,20:00,Delhi,Delhi,"Bawana, Delhi - DPCC",34.2,971.9,290.0,92.0,70.9,4.7,,23.1,181.6,2.2,1.0,1.5,,52.7,14.8,0.7,8.5,45.6,16.3
09-Jul-2018,20:00,09-Jul-2018,20:15,Delhi,Delhi,"Bawana, Delhi - DPCC",33.9,972.1,223.0,90.0,74.0,3.7,,22.1,179.8,2.6,1.0,1.6,,,,,,41.5,14.4
09-Jul-2018,20:15,09-Jul-2018,20:30,Delhi,Delhi,"Bawana, Delhi - DPCC",33.6,972.2,223.0,90.0,75.6,3.7,,18.2,179.4,2.4,1.0,1.4,,56.7,11.1,0.5,6.4,37.8,14.4
09-Jul-2018,20:30,09-Jul-2018,20:45,Delhi,Delhi,"Bawana, Delhi - DPCC",33.4,972.4,223.0,90.0,76.3,3.7,,16.1,182.7,2.1,1.0,1.4,,56.7,11.1,0.5,6.4,35.0,13.0
09-Jul-2018,20:45,09-Jul-2018,21:00,Delhi,Delhi,"Bawana, Delhi - DPCC",33.1,972.6,223.0,90.0,77.1,3.8,,10.2,183.0,2.2,1.0,1.1,,58.4,11.4,0.6,6.6,33.2,12.3
09-Jul-2018,21:00,09-Jul-2018,21:15,Delhi,Delhi,"Bawana, Delhi - DPCC",33.0,972.8,174.0,72.0,76.9,3.5,,11.1,189.2,2.5,1.1,1.3,,59.4,11.5,0.4,6.4,32.1,11.7
09-Jul-2018,21:15,09-Jul-2018,21:30,Delhi,Delhi,"Bawana, Delhi - DPCC",32.9,973.1,174.0,72.0,77.1,3.5,,11.5,193.2,2.8,1.1,1.4,,51.9,11.7,0.6,6.7,30.2,11.8
09-Jul-2018,21:30,09-Jul-2018,21:45,Delhi,Delhi,"Bawana, Delhi - DPCC",32.8,973.4,174.0,72.0,78.4,3.6,,12.9,192.0,2.4,1.0,1.4,,42.3,10.6,0.7,6.2,24.6,13.5
09-Jul-2018,21:45,09-Jul-2018,22:00,Delhi,Delhi,"Bawana, Delhi - DPCC",32.6,973.7,174.0,72.0,78.5,3.7,,13.7,206.4,2.4,1.0,1.4,,44.0,11.1,0.7,6.5,16.1,15.1
09-Jul-2018,22:00,09-Jul-2018,22:15,Delhi,Delhi,"Bawana, Delhi - DPCC",32.6,974.0,163.0,68.0,77.8,3.6,,13.8,214.3,2.0,1.1,1.4,,54.3,15.1,0.6,8.5,13.0,13.9
09-Jul-2018,22:15,09-Jul-2018,22:30,Delhi,Delhi,"Bawana, Delhi - DPCC",32.5,974.2,163.0,68.0,79.7,3.6,,18.1,218.6,2.1,1.1,1.8,,56.6,36.0,1.1,20.0,66.1,11.9
09-Jul-2018,22:30,09-Jul-2018,22:45,Delhi,Delhi,"Bawana, Delhi - DPCC",32.3,974.2,163.0,68.0,80.1,3.6,,23.0,224.3,2.0,1.0,2.2,,57.6,36.0,1.6,20.5,53.2,17.4
09-Jul-2018,22:45,09-Jul-2018,23:00,Delhi,Delhi,"Bawana, Delhi - DPCC",32.1,974.3,163.0,68.0,79.1,3.6,,21.8,222.2,2.2,0.9,1.9,,60.9,16.7,1.0,9.5,23.5,18.8
09-Jul-2018,23:00,09-Jul-2018,23:15,Delhi,Delhi,"Bawana, Delhi - DPCC",32.0,974.4,138.0,56.0,79.9,3.5,,20.6,228.9,2.0,1.0,1.9,,59.0,18.2,0.5,10.1,16.7,16.9
09-Jul-2018,23:15,09-Jul-2018,23:30,Delhi,Delhi,"Bawana, Delhi - DPCC",31.8,974.3,138.0,56.0,80.1,3.0,,12.0,235.0,1.8,1.0,1.2,,54.2,21.8,0.6,12.0,18.4,15.1
09-Jul-2018,23:30,09-Jul-2018,23:45,Delhi,Delhi,"Bawana, Delhi - DPCC",31.9,974.7,138.0,56.0,77.7,4.5,,13.1,223.6,2.1,0.8,1.2,,49.6,20.0,0.7,11.2,16.8,19.5
09-Jul-2018,23:45,10-Jul-2018,00:00,Delhi,Delhi,"Bawana, Delhi - DPCC",31.6,974.8,138.0,56.0,78.4,4.6,,15.3,221.0,1.9,0.8,1.8,,50.3,18.6,0.9,10.7,16.2,13.0
10-Jul-2018,00:00,10-Jul-2018,00:15,Delhi,Delhi,"Bawana, Delhi - DPCC",31.5,974.7,110.0,55.0,78.5,4.2,,14.9,219.1,1.7,0.8,1.0,,51.5,16.6,1.4,10.0,17.3,12.8
10-Jul-2018,00:15,10-Jul-2018,00:30,Delhi,Delhi,"Bawana, Delhi - DPCC",31.5,974.6,110.0,55.0,79.1,3.8,,14.8,221.2,1.5,0.8,1.1,,50.4,15.3,1.1,9.1,17.3,12.2
10-Jul-2018,00:30,10-Jul-2018,00:45,Delhi,Delhi,"Bawana, Delhi - DPCC",31.4,974.6,110.0,55.0,79.7,3.7,,13.6,216.5,1.5,0.8,1.1,,49.9,15.9,1.2,9.5,16.5,11.0
10-Jul-2018,00:45,10-Jul-2018,01:00,Delhi,Delhi,"Bawana, Delhi - DPCC",31.3,974.6,110.0,55.0,79.9,3.7,,14.3,225.7,1.5,0.8,1.1,,49.9,16.2,0.7,9.2,16.3,12.7
10-Jul-2018,01:00,10-Jul-2018,01:15,Delhi,Delhi,"Bawana, Delhi - DPCC",31.2,974.6,99.0,55.0,80.3,3.7,,16.1,228.7,1.6,0.8,1.1,,50.4,17.2,0.4,9.5,16.4,13.2
10-Jul-2018,01:15,10-Jul-2018,01:30,Delhi,Delhi,"Bawana, Delhi - DPCC",31.2,974.5,99.0,55.0,80.6,3.5,,13.6,230.8,1.7,0.8,1.1,,50.9,17.6,0.4,9.7,,13.3
