From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,02:30,01-Jun-2018,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.55,105.04,,,31.78,28.06,6.15,723.23,,,,69.0,297.14,378.33,442.82,0.0,,28.28,,4.05,11.17,,0.0,,,-0.09,,,20.6,,,0.0,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.48,110.59,,,31.74,28.05,6.14,723.16,,,,69.0,321.35,404.43,476.39,0.0,,27.71,,3.51,11.44,,0.0,,,-0.12,,,20.78,,,0.0,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.97,114.66,,,31.69,28.04,6.15,723.09,,,,72.0,344.71,425.47,490.46,0.0,,28.61,,1.88,11.58,,0.0,,,-0.07,,,19.02,,,0.0,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.4,107.97,,,31.68,28.04,6.18,723.21,,,,72.0,370.82,456.57,,0.0,,28.98,,0.75,11.6,,0.0,,,-0.11,,,19.0,,,0.0,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.66,109.34,,,31.56,28.02,6.21,723.31,,,,72.0,395.33,486.24,,0.0,,28.94,,1.57,11.31,,0.0,,,-0.07,,,20.3,,,0.0,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.75,110.16,,,31.47,28.0,6.21,723.32,,,,72.0,420.32,496.56,,0.0,,28.33,,1.12,11.3,,0.0,,,-0.12,,,20.78,,,0.0,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.45,116.1,,,31.4,27.99,6.18,723.43,,,,77.0,440.2,480.73,,0.0,,27.6,,0.45,11.61,,0.0,,,-0.09,,,20.68,,,0.0,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.79,110.59,,,31.27,27.97,6.21,723.59,,,,77.0,464.72,0.0,,0.0,,26.83,,0.41,11.75,,0.0,,,-0.07,,,21.08,,,0.0,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.82,102.36,,,31.11,27.95,6.26,723.7,,,,77.0,481.58,0.0,,0.0,,25.51,,0.45,5.37,,0.0,,,-0.12,,,21.56,,,0.0,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.24,101.02,,,30.74,27.9,6.25,723.71,,,,77.0,491.02,0.0,,0.0,,22.86,,1.38,7.69,,0.0,,,-0.1,,,22.47,,,0.0,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.17,102.24,,,30.52,27.87,6.26,723.91,,,,74.0,481.11,0.0,,0.0,,21.16,,1.17,5.87,,0.0,,,-0.12,,,22.83,,,0.0,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.86,101.5,,,30.43,27.85,6.45,724.15,,,,74.0,0.0,0.0,,0.0,,20.28,,0.52,8.03,,0.0,,,-0.1,,,24.34,,,0.0,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.22,103.06,,,30.34,27.83,8.67,724.36,,,,74.0,0.0,0.0,,0.0,,19.38,,0.56,5.93,,0.0,,,-0.07,,,24.77,,,0.0,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.67,96.95,,,30.15,27.82,14.71,724.46,,,,74.0,0.0,0.0,,0.06,,18.26,,0.78,2.67,,0.0,,,-0.17,,,25.65,,,0.0,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.06,94.06,,,29.93,27.8,24.05,724.54,,,,67.0,0.0,0.0,,0.15,,17.68,,0.73,2.54,,0.0,,,-0.17,,,25.09,,,0.0,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.48,94.47,,,29.75,27.79,36.08,724.6,,,,67.0,0.0,0.0,,0.11,,19.03,,0.65,2.71,,0.0,,,-0.16,,,17.68,,,0.0,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.05,93.32,,,29.78,27.78,48.77,724.76,,,,67.0,0.0,0.0,,0.18,,20.37,,0.68,2.95,,0.0,,,-0.14,,,13.84,,,0.0,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.79,96.14,,,29.89,27.8,62.77,725.0,,,,67.0,0.0,0.0,,0.16,,20.66,,0.72,2.84,,0.0,,,-0.13,,,13.96,,,0.0,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.96,96.12,,,30.0,27.83,79.92,725.07,,,,59.0,0.0,0.0,,0.21,,20.95,,0.8,2.74,,0.0,,,-0.15,,,14.34,,,0.0,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.94,94.97,,,30.25,27.86,99.55,725.16,,,,59.0,0.0,0.0,,0.43,,22.02,,0.83,2.78,,0.0,,,-0.15,,,14.25,,,0.0,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.92,96.07,,,30.45,27.89,119.9,725.47,,,,59.0,0.0,0.0,,0.15,,23.0,,0.79,3.0,,0.0,,,-0.1,,,14.1,,,0.0,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.49,100.64,,,30.62,27.91,142.84,725.61,,,,59.0,0.0,0.0,,0.0,,23.39,,0.83,2.98,,0.0,,,-0.1,,,15.25,,,0.0,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.63,106.97,,,30.76,27.93,168.74,725.9,,,,51.0,0.0,0.0,,1.19,,24.32,,0.78,3.02,,0.0,,,-0.07,,,16.46,,,0.0,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.97,98.51,,,30.91,27.95,194.66,725.93,,,,51.0,0.0,0.0,,0.0,,26.35,,0.74,2.92,,0.0,,,-0.07,,,16.05,,,0.0,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.54,95.79,,,31.3,27.98,220.62,726.04,,,,51.0,0.0,0.0,,0.4,,27.75,,0.7,3.24,,0.0,,,-0.11,,,16.72,,,0.0,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.28,100.76,,,31.85,28.05,246.77,726.32,,,,51.0,0.0,0.0,,0.33,,28.04,,0.67,3.39,,0.0,,,-0.1,,,17.41,,,0.0,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.37,109.3,,,32.19,28.08,274.84,726.32,,,,50.0,0.0,0.0,,0.27,,28.37,,0.73,3.38,,0.0,,,-0.09,,,17.42,,,0.0,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.86,103.17,,,32.47,28.11,301.65,726.45,,,,50.0,0.0,0.0,,0.03,,29.4,,0.71,3.64,,3.55,,,-0.14,,,18.68,,,0.0,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.39,95.57,,,32.73,28.13,328.58,726.62,,,,50.0,0.0,0.0,,0.02,,31.23,,0.73,3.72,,1.92,,,-0.21,,,19.7,,,0.0,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.42,100.14,,,32.96,28.15,357.32,726.54,,,,50.0,396.4,0.0,,0.25,,33.14,,0.64,4.06,,0.04,,,-0.09,,,21.12,,,0.0,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.87,95.33,,,33.46,28.2,384.99,726.34,,,,52.0,415.09,300.22,202.92,0.0,,34.4,,0.58,4.23,,0.0,,,-0.11,,,20.72,,,0.0,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.72,112.24,,,33.6,28.24,412.08,726.24,,,,52.0,,,,,,,,0.6,4.15,,0.0,,,0.01,,,,,,0.0,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.79,107.02,,,33.85,28.26,437.12,726.04,,,,52.0,,,,,,,,0.46,8.51,,0.0,,,-0.07,,,,,,0.0,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.11,108.98,,,34.03,28.29,462.84,725.79,,,,52.0,,,,,,,,1.54,9.71,,0.0,,,-0.02,,,,,,0.0,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.36,102.33,,,34.25,28.33,485.71,725.63,,,,36.0,,,,,,,,2.56,9.69,,0.0,,,-0.1,,,,,,0.0,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.15,98.26,,,34.55,28.36,509.33,725.56,,,,36.0,,,,,,,,2.38,8.89,,0.0,,,-0.13,,,,,,0.0,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.15,105.93,,,34.78,28.38,527.93,725.4,,,,36.0,,,,,,,,3.02,9.08,,0.0,,,-0.16,,,,,,0.0,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.05,106.3,,,35.19,28.43,544.58,725.28,,,,36.0,,,,,,,,1.71,4.72,,0.0,,,-0.03,,,,,,0.0,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.88,105.85,,,35.39,28.46,551.05,725.21,,,,,,,,,,,,0.0,0.0,,0.0,,,-0.06,,,,,,0.0,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,22:45,01-Jun-2018,23:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,23:00,01-Jun-2018,23:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,23:15,01-Jun-2018,23:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,23:30,01-Jun-2018,23:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,23:45,02-Jun-2018,00:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,00:00,02-Jun-2018,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.42,101.08,,,31.84,28.04,135.72,724.54,,,,63.81,449.38,643.28,,-9970730.0,,27.0,,1.7,7.24,,0.12,,,-0.1,,,19.56,,,0.0,,,,,,,
02-Jun-2018,00:15,02-Jun-2018,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,00:30,02-Jun-2018,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,00:45,02-Jun-2018,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,01:00,02-Jun-2018,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,01:15,02-Jun-2018,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,01:30,02-Jun-2018,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,01:45,02-Jun-2018,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,02:00,02-Jun-2018,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,02:15,02-Jun-2018,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,02:30,02-Jun-2018,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,02:45,02-Jun-2018,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,03:00,02-Jun-2018,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,03:15,02-Jun-2018,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,03:30,02-Jun-2018,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,03:45,02-Jun-2018,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,04:00,02-Jun-2018,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,04:15,02-Jun-2018,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
