From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,02:30,01-Jan-2018,02:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.42,254.3,,,,71.46,,744.9,,,235.91,134.6,9.93,31.07,40.99,1.04,,11.93,,5.34,,1.5,,,,,,25.46,5.52,13.65,5.17,0.0,,,2.17,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.32,227.27,,,,74.38,,746.8,,,235.91,134.6,9.63,33.8,43.43,1.05,,8.95,,4.82,,1.12,,,,,,25.47,5.43,13.15,3.77,0.0,,,1.52,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.16,47.21,,,,76.1,,746.7,,,235.91,134.6,9.07,29.79,38.85,0.98,,9.67,,4.3,,0.79,,,,,,21.2,5.1,12.84,2.42,0.0,,,0.97,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.26,280.36,,,,75.6,,746.2,,,222.66,133.4,9.27,28.15,37.42,0.91,,12.99,,4.46,,0.92,,,,,,18.0,4.23,12.77,3.07,0.0,,,1.24,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.39,258.13,,,,74.72,,745.9,,,206.11,131.84,8.73,25.59,34.32,0.92,,15.66,,3.84,,0.65,,,,,,16.53,2.94,12.93,2.12,0.0,,,0.85,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.41,279.53,,,,77.0,,745.6,,,206.11,131.84,9.33,27.23,36.56,0.89,,17.23,,3.72,,0.57,,,,,,15.64,1.32,12.87,1.73,0.0,,,0.7,,,,
01-Jan-2018,04:00,01-Jan-2018,04:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.46,327.7,,,,79.55,,745.8,,,206.11,131.84,8.63,27.26,35.89,0.92,,14.88,,3.58,,0.56,,,,,,14.97,0.55,12.63,1.51,0.0,,,0.59,,,,
01-Jan-2018,04:15,01-Jan-2018,04:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.09,306.85,,,,76.72,,745.0,,,213.68,127.33,8.85,30.7,39.55,0.82,,22.07,,3.44,,0.44,,,,,,14.27,0.0,12.7,1.12,0.0,,,0.47,,,,
01-Jan-2018,04:30,01-Jan-2018,04:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.74,296.75,,,,76.3,,745.4,,,222.32,122.4,9.05,30.35,39.4,0.85,,23.31,,3.43,,0.45,,,,,,14.16,0.0,12.55,1.17,0.0,,,0.49,,,,
01-Jan-2018,04:45,01-Jan-2018,05:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.71,292.54,,,,77.15,,745.2,,,222.32,122.4,8.88,29.29,38.17,0.88,,18.99,,3.28,,0.37,,,,,,14.11,0.0,12.46,0.78,0.0,,,0.35,,,,
01-Jan-2018,05:00,01-Jan-2018,05:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.58,281.94,,,,77.85,,745.2,,,222.32,122.4,9.88,23.13,33.01,,,20.16,,3.77,,0.39,,,,,,12.99,,12.34,0.79,0.0,,,0.39,,,,
01-Jan-2018,05:15,01-Jan-2018,05:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.62,278.53,,,,78.07,,745.4,,,224.26,122.81,9.07,24.19,33.26,0.8,,19.42,,4.04,,0.42,,,,,,13.78,1.97,12.22,0.92,0.0,,,0.46,,,,
01-Jan-2018,05:30,01-Jan-2018,05:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.52,270.44,,,,78.48,,745.7,,,226.92,123.32,9.85,27.99,37.84,0.79,,16.96,,3.62,,0.37,,,,,,13.62,1.59,12.23,0.75,0.0,,,0.38,,,,
01-Jan-2018,05:45,01-Jan-2018,06:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.81,266.84,,,,78.19,,745.7,,,226.92,123.32,8.6,29.77,38.37,0.76,,17.41,,3.28,,0.35,,,,,,13.9,1.38,12.08,0.79,0.0,,,0.37,,,,
01-Jan-2018,06:00,01-Jan-2018,06:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.5,251.88,,,,77.96,,746.1,,,226.92,123.32,10.5,30.01,40.5,0.72,,8.15,,3.12,,0.36,,,,,,14.02,1.06,11.97,0.82,0.0,,,0.37,,,,
01-Jan-2018,06:15,01-Jan-2018,06:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.33,263.64,,,,79.8,,745.8,,,206.92,116.46,13.06,36.73,49.79,0.74,,7.84,,2.96,,0.3,,,,,,12.94,1.27,11.66,0.61,0.0,,,0.27,,,,
01-Jan-2018,06:30,01-Jan-2018,06:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.75,247.75,,,,79.97,,746.2,,,184.07,108.62,11.86,40.56,52.41,0.75,,8.01,,3.21,,0.41,,,,,,12.54,0.53,11.72,1.02,0.0,,,0.44,,,,
01-Jan-2018,06:45,01-Jan-2018,07:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.49,231.3,,,,80.72,,745.5,,,184.07,108.62,10.28,35.96,46.24,0.77,,9.87,,3.73,,0.54,,,,,,13.87,0.73,11.62,1.7,0.0,,,0.72,,,,
01-Jan-2018,07:00,01-Jan-2018,07:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.22,245.35,,,,82.18,,744.5,,,184.07,108.62,10.69,32.27,42.96,0.81,,9.44,,3.72,,0.42,,,,,,16.3,1.02,11.52,1.09,0.0,,,0.45,,,,
01-Jan-2018,07:15,01-Jan-2018,07:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.65,270.05,,,,82.68,,743.9,,,176.64,111.27,11.27,35.01,46.28,0.8,,10.4,,3.54,,0.4,,,,,,19.11,0.97,11.52,0.96,0.0,,,0.4,,,,
01-Jan-2018,07:30,01-Jan-2018,07:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.68,242.94,,,,81.71,,743.9,,,166.47,114.04,12.04,33.67,45.71,0.78,,12.88,,4.15,,0.5,,,,,,21.56,1.7,11.7,1.46,0.0,,,0.59,,,,
01-Jan-2018,07:45,01-Jan-2018,08:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.54,266.58,,,,81.32,,743.9,,,166.47,114.04,12.48,33.2,45.67,0.76,,12.56,,4.91,,0.43,,,,,,22.88,2.88,11.94,1.12,0.0,,,0.47,,,,
01-Jan-2018,08:00,01-Jan-2018,08:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.76,295.47,,,,78.65,,744.9,,,166.47,114.04,12.51,43.3,55.81,0.76,,12.33,,4.29,,0.64,,,,,,23.0,3.65,12.29,2.08,0.0,,,0.83,,,,
01-Jan-2018,08:15,01-Jan-2018,08:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.74,287.56,,,,73.88,,743.6,,,163.8,112.04,11.13,37.77,48.9,0.72,,22.89,,4.0,,0.66,,,,,,23.47,4.51,12.71,2.35,0.0,,,0.9,,,,
01-Jan-2018,08:30,01-Jan-2018,08:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.63,311.77,,,,70.58,,743.5,,,159.97,109.41,11.19,30.98,42.17,0.62,,34.6,,4.64,,0.53,,,,,,23.51,5.38,13.26,1.82,0.0,,,0.72,,,,
01-Jan-2018,08:45,01-Jan-2018,09:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.51,300.55,,,,67.68,,743.7,,,159.97,109.41,9.81,25.2,35.01,0.58,,42.11,,3.57,,0.41,,,,,,23.93,6.1,13.95,1.2,0.0,,,0.51,,,,
01-Jan-2018,09:00,01-Jan-2018,09:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.12,87.28,,,,64.39,,743.9,,,159.97,109.41,10.53,24.61,35.14,,,39.43,,3.35,,0.34,,,,,,23.66,,15.16,0.87,0.0,,,0.39,,,,
01-Jan-2018,09:15,01-Jan-2018,09:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.47,76.66,,,,62.44,,745.3,,,152.49,96.37,11.56,26.28,37.83,0.7,,38.85,,3.07,,0.27,,,,,,23.3,3.92,15.78,0.55,0.0,,,0.26,,,,
01-Jan-2018,09:30,01-Jan-2018,09:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.57,46.36,,,,62.39,,745.2,,,144.3,82.12,10.59,28.36,38.94,0.66,,45.87,,3.17,,0.29,,,,,,23.38,4.6,15.95,0.57,0.0,,,0.27,,,,
01-Jan-2018,09:45,01-Jan-2018,10:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.57,56.61,,,,60.88,,745.1,,,144.3,82.12,11.72,33.11,44.83,0.62,,48.43,,3.18,,0.29,,,,,,21.89,4.98,16.5,0.58,0.0,,,0.27,,,,
01-Jan-2018,10:00,01-Jan-2018,10:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.5,334.37,,,,57.41,,746.6,,,144.3,82.12,11.12,34.61,45.73,0.61,,58.57,,3.2,,0.31,,,,,,20.5,5.5,17.15,0.63,0.0,,,0.3,,,,
01-Jan-2018,10:15,01-Jan-2018,10:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.43,46.27,,,,54.94,,746.9,,,145.37,84.78,11.34,27.34,38.68,0.58,,55.69,,3.34,,0.34,,,,,,20.66,5.89,18.01,0.74,0.0,,,0.34,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.71,57.85,,,,53.04,,747.1,,,146.82,88.1,11.99,30.04,42.03,0.58,,59.89,,3.18,,0.43,,,,,,19.53,6.44,18.59,1.26,0.0,,,0.55,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.91,71.32,,,,51.31,,747.0,,,146.82,88.1,11.27,22.62,33.89,0.56,,67.31,,3.04,,0.3,,,,,,20.69,7.7,18.74,0.63,0.0,,,0.29,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.47,96.75,,,,47.22,,746.5,,,146.82,88.1,9.79,25.8,35.59,0.55,,75.08,,3.05,,0.29,,,,,,19.68,8.02,19.33,0.5,0.0,,,0.24,,,,
01-Jan-2018,11:15,01-Jan-2018,11:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.83,53.09,,,,45.51,,745.5,,,145.62,81.63,9.86,26.64,36.5,0.54,,87.9,,2.98,,0.29,,,,,,17.14,7.86,19.96,0.57,0.0,,,0.28,,,,
01-Jan-2018,11:30,01-Jan-2018,11:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.65,43.92,,,,44.24,,745.9,,,144.24,73.18,9.72,27.73,37.45,0.51,,94.33,,2.92,,0.32,,,,,,16.1,7.64,20.05,0.68,0.0,,,0.34,,,,
01-Jan-2018,11:45,01-Jan-2018,12:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.38,282.92,,,,40.61,,746.5,,,144.24,73.18,9.5,32.4,41.9,0.57,,107.12,,3.02,,0.37,,,,,,14.88,7.04,21.03,0.88,0.0,,,0.42,,,,
01-Jan-2018,12:00,01-Jan-2018,12:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.2,110.1,,,,39.63,,747.0,,,144.24,73.18,9.67,25.89,35.55,0.62,,90.08,,3.4,,0.51,,,,,,14.87,6.81,21.04,1.42,0.0,,,0.65,,,,
01-Jan-2018,12:15,01-Jan-2018,12:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.13,57.43,,,,41.5,,747.2,,,150.08,75.87,10.27,29.59,39.86,0.67,,111.15,,3.67,,0.6,,,,,,14.38,6.17,21.0,1.83,0.0,,,0.84,,,,
01-Jan-2018,12:30,01-Jan-2018,12:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.07,73.63,,,,40.95,,746.4,,,157.72,78.81,10.72,35.65,46.37,0.73,,117.11,,3.19,,0.45,,,,,,13.47,5.47,21.55,1.19,0.0,,,0.57,,,,
01-Jan-2018,12:45,01-Jan-2018,13:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.71,109.38,,,,40.25,,747.2,,,157.72,78.81,10.64,39.31,49.96,0.81,,120.8,,3.85,,0.67,,,,,,13.35,5.13,22.02,2.09,0.0,,,0.96,,,,
01-Jan-2018,13:00,01-Jan-2018,13:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.9,73.99,,,,40.49,,747.1,,,157.72,78.81,12.0,52.39,64.39,,,118.25,,4.62,,0.89,,,,,,12.48,,22.45,2.83,0.0,,,1.32,,,,
01-Jan-2018,13:15,01-Jan-2018,13:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.21,80.63,,,,38.54,,746.8,,,180.12,87.93,13.14,52.74,65.88,0.88,,101.51,,5.36,,1.1,,,,,,12.06,11.92,22.19,3.24,0.0,,,1.54,,,,
01-Jan-2018,13:30,01-Jan-2018,13:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.83,78.66,,,,34.58,,746.5,,,210.78,99.32,10.18,33.48,43.67,0.78,,109.02,,6.16,,1.38,,,,,,13.52,21.09,22.63,3.74,0.0,,,1.78,,,,
01-Jan-2018,13:45,01-Jan-2018,14:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.45,78.77,,,,34.38,,746.9,,,210.78,99.32,10.94,31.48,42.42,0.72,,108.73,,5.41,,0.88,,,,,,13.04,22.49,22.59,2.46,0.0,,,1.11,,,,
01-Jan-2018,14:00,01-Jan-2018,14:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.35,57.43,,,,33.68,,747.2,,,210.78,99.32,10.01,33.5,43.52,0.7,,111.71,,3.62,,0.5,,,,,,12.65,27.06,22.57,1.31,0.0,,,0.59,,,,
01-Jan-2018,14:15,01-Jan-2018,14:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.94,68.02,,,,33.83,,747.1,,,202.4,95.47,10.76,34.21,44.96,0.69,,111.43,,3.16,,0.4,,,,,,12.28,30.63,22.49,0.97,0.0,,,0.45,,,,
01-Jan-2018,14:30,01-Jan-2018,14:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.77,63.91,,,,33.02,,746.3,,,193.25,90.2,10.56,33.55,44.12,0.66,,108.86,,2.82,,0.29,,,,,,11.78,31.01,22.53,0.6,0.0,,,0.28,,,,
01-Jan-2018,14:45,01-Jan-2018,15:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.52,56.55,,,,33.57,,746.2,,,193.25,90.2,9.81,27.9,37.71,0.63,,113.71,,2.55,,0.27,,,,,,12.5,29.53,22.57,0.59,0.0,,,0.28,,,,
01-Jan-2018,15:00,01-Jan-2018,15:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.0,59.39,,,,34.4,,745.5,,,193.25,90.2,8.28,21.03,29.31,0.62,,117.97,,2.14,,0.27,,,,,,14.17,26.47,22.33,0.61,0.0,,,0.28,,,,
01-Jan-2018,15:15,01-Jan-2018,15:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.95,67.28,,,,33.87,,745.3,,,173.43,80.38,9.26,18.31,27.57,0.59,,123.28,,1.83,,0.3,,,,,,15.81,26.4,22.32,0.69,0.0,,,0.33,,,,
01-Jan-2018,15:30,01-Jan-2018,15:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.04,66.55,,,,35.43,,744.4,,,147.51,69.65,9.13,18.87,28.0,0.54,,117.94,,1.56,,0.24,,,,,,17.5,22.92,22.11,0.51,0.0,,,0.23,,,,
01-Jan-2018,15:45,01-Jan-2018,16:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.91,56.42,,,,36.91,,745.3,,,147.51,69.65,8.84,20.32,29.15,0.5,,115.63,,1.43,,0.28,,,,,,18.98,23.23,22.05,0.58,0.0,,,0.26,,,,
01-Jan-2018,16:00,01-Jan-2018,16:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.85,54.26,,,,37.39,,745.7,,,147.51,69.65,9.48,21.18,30.65,0.42,,117.99,,1.45,,0.26,,,,,,18.5,22.97,21.93,0.57,0.0,,,0.27,,,,
01-Jan-2018,16:15,01-Jan-2018,16:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.96,57.68,,,,39.9,,746.2,,,136.75,63.09,8.73,21.57,30.29,0.39,,113.15,,1.65,,0.34,,,,,,18.27,20.91,21.66,0.82,0.0,,,0.37,,,,
01-Jan-2018,16:30,01-Jan-2018,16:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.73,58.62,,,,41.45,,746.0,,,124.46,54.49,8.27,22.33,30.61,0.37,,111.13,,1.75,,0.37,,,,,,18.13,19.68,21.44,0.93,0.0,,,0.41,,,,
01-Jan-2018,16:45,01-Jan-2018,17:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.7,50.16,,,,44.32,,745.5,,,124.46,54.49,8.9,25.06,33.96,0.37,,105.23,,1.89,,0.38,,,,,,17.72,18.4,21.18,1.01,0.0,,,0.44,,,,
01-Jan-2018,17:00,01-Jan-2018,17:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.38,53.84,,,,44.72,,746.0,,,124.46,54.49,9.29,24.28,33.56,,,100.84,,1.91,,0.37,,,,,,17.7,,20.96,1.08,0.0,,,0.46,,,,
01-Jan-2018,17:15,01-Jan-2018,17:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.33,59.3,,,,46.8,,746.4,,,130.69,57.34,9.27,32.36,41.63,0.66,,82.75,,2.16,,0.45,,,,,,16.89,14.09,20.7,1.48,0.0,,,0.61,,,,
01-Jan-2018,17:30,01-Jan-2018,17:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.14,64.87,,,,49.05,,746.5,,,137.5,60.46,10.2,45.6,55.8,0.8,,60.1,,2.27,,0.5,,,,,,16.26,13.93,20.37,1.82,0.0,,,0.74,,,,
01-Jan-2018,17:45,01-Jan-2018,18:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.87,86.05,,,,50.7,,746.0,,,137.5,60.46,10.96,71.84,82.79,0.98,,34.78,,3.17,,0.96,,,,,,14.46,13.6,20.02,3.51,0.0,,,1.47,,,,
01-Jan-2018,18:00,01-Jan-2018,18:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.94,96.22,,,,52.61,,745.4,,,137.5,60.46,16.21,93.3,109.52,1.26,,9.05,,4.78,,1.93,,,,,,12.26,13.32,19.73,6.58,0.0,,,2.97,,,,
01-Jan-2018,18:15,01-Jan-2018,18:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.28,75.82,,,,55.44,,745.8,,,159.89,72.84,27.22,91.21,118.43,1.34,,7.75,,6.55,,3.72,,,,,,11.66,13.33,19.27,11.39,0.0,,,5.4,,,,
01-Jan-2018,18:30,01-Jan-2018,18:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.27,330.88,,,,58.7,,744.6,,,190.52,85.77,40.04,82.34,122.38,1.54,,3.97,,9.46,,5.5,,,,,,12.13,12.21,18.45,16.4,0.0,,,7.8,,,,
01-Jan-2018,18:45,01-Jan-2018,19:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.25,59.83,,,,59.95,,744.3,,,190.52,85.77,30.8,85.83,116.62,1.48,,3.42,,11.51,,7.68,,,,,,12.64,10.95,18.15,21.58,0.0,,,10.63,,,,
01-Jan-2018,19:00,01-Jan-2018,19:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.39,110.61,,,,60.38,,744.3,,,190.52,85.77,27.13,86.26,113.39,1.62,,3.08,,12.84,,9.78,,,,,,13.3,10.14,18.15,26.3,0.0,,,13.58,,,,
01-Jan-2018,19:15,01-Jan-2018,19:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.41,289.03,,,,64.59,,743.3,,,233.27,101.21,38.05,89.36,127.41,1.89,,3.99,,14.9,,8.62,,,,,,11.32,9.49,17.53,23.2,0.0,,,11.84,,,,
01-Jan-2018,19:30,01-Jan-2018,19:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.19,79.1,,,,64.06,,742.2,,,282.13,121.38,47.7,83.15,130.85,2.14,,3.72,,15.42,,8.25,,,,,,7.96,8.66,17.51,21.98,0.0,,,11.08,,,,
01-Jan-2018,19:45,01-Jan-2018,20:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.47,145.05,,,,63.54,,742.4,,,282.13,121.38,49.36,85.53,134.89,2.56,,3.98,,14.67,,8.54,,,,,,5.86,7.25,17.54,22.51,0.0,,,11.4,,,,
01-Jan-2018,20:00,01-Jan-2018,20:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.51,168.5,,,,65.47,,742.6,,,282.13,121.38,67.76,78.06,145.82,2.81,,4.31,,15.37,,8.89,,,,,,2.85,5.96,17.18,23.47,0.0,,,11.86,,,,
01-Jan-2018,20:15,01-Jan-2018,20:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.52,176.75,,,,68.79,,743.2,,,311.25,138.47,95.72,78.8,174.52,3.74,,5.14,,15.35,,9.2,,,,,,,4.98,16.59,24.12,0.0,,,12.17,,,,
01-Jan-2018,20:30,01-Jan-2018,20:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.7,173.19,,,,68.81,,743.5,,,349.34,157.15,113.88,73.12,187.0,4.04,,5.59,,17.51,,10.13,,,,,,,3.94,16.55,26.88,0.0,,,13.51,,,,
01-Jan-2018,20:45,01-Jan-2018,21:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.3,202.4,,,,69.81,,742.6,,,349.34,157.15,109.96,69.15,179.11,3.9,,5.28,,19.97,,11.33,,,,,,,3.25,16.28,30.81,0.0,,,15.31,,,,
01-Jan-2018,21:00,01-Jan-2018,21:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.2,205.71,,,,73.47,,742.7,,,349.34,157.15,120.58,56.43,177.01,,,11.94,,20.76,,11.99,,,,,,,,15.59,32.87,0.0,,,16.27,,,,
01-Jan-2018,21:15,01-Jan-2018,21:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.17,224.42,,,,73.99,,741.2,,,368.82,169.95,106.47,61.5,167.97,3.08,,8.31,,20.52,,11.58,,,,,,,3.78,15.37,32.08,0.0,,,15.82,,,,
01-Jan-2018,21:30,01-Jan-2018,21:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.19,225.23,,,,76.33,,741.2,,,396.72,185.95,76.04,66.62,142.66,3.05,,5.25,,21.9,,12.92,,,,,,1.14,3.6,14.94,35.52,0.0,,,17.56,,,,
01-Jan-2018,21:45,01-Jan-2018,22:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.15,181.39,,,,77.57,,741.9,,,396.72,185.95,63.87,62.45,126.31,2.8,,4.52,,20.21,,11.79,,,,,,3.27,3.02,14.46,32.97,0.0,,,16.25,,,,
01-Jan-2018,22:00,01-Jan-2018,22:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.24,307.55,,,,78.7,,741.9,,,396.72,185.95,76.33,56.29,132.63,2.69,,3.95,,18.72,,10.58,,,,,,1.46,3.04,14.22,29.31,0.0,,,14.48,,,,
