From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,92.0,,,20.6,42.0,2.0,721.0,,,,84.0,,145.3,487.4,4.34,,2.5,,5.5,51.27,,6.25,,,0.77,,,49.0,,,,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,37.0,,,20.5,42.0,2.0,721.0,,,,84.0,352.3,130.7,355.9,3.44,,2.2,,7.0,49.46,,7.42,,,0.79,,,50.8,,,,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,72.0,,,20.5,39.0,2.0,721.0,,,,84.0,138.0,111.7,171.6,2.05,,2.4,,7.3,48.56,,7.12,,,0.79,,,51.9,,,,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,70.0,,,20.4,42.0,2.0,720.0,,,,77.0,309.5,125.0,318.2,3.0,,2.2,,6.3,42.98,,6.55,,,0.79,,,41.4,,,,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,44.0,,,20.3,44.0,2.0,720.0,,,,77.0,417.5,128.0,407.5,3.35,,1.4,,5.2,36.61,,5.03,,,0.78,,,44.8,,,,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,90.0,,,20.0,44.0,2.0,720.0,,,,77.0,384.9,119.0,376.2,2.94,,1.2,,6.6,40.26,,5.95,,,0.78,,,41.9,,,,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,92.0,,,20.0,44.0,2.0,720.0,,,,77.0,346.7,122.4,347.0,2.6,,1.6,,7.0,40.53,,6.9,,,0.78,,,36.2,,,,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,154.0,,,19.9,44.0,2.0,719.0,,,,77.0,255.1,112.6,267.3,2.31,,1.4,,6.5,38.42,,5.51,,,0.79,,,32.0,,,,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,83.0,,,19.8,44.0,2.0,719.0,,,,77.0,202.7,99.5,217.7,2.14,,2.0,,6.2,36.34,,4.56,,,0.78,,,27.2,,,,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,42.0,,,19.8,44.0,2.0,718.0,,,,77.0,242.3,100.4,250.4,2.1,,2.0,,5.8,32.35,,3.86,,,0.79,,,26.2,,,,,,,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,130.0,,,19.5,44.0,2.0,718.0,,,,77.0,323.4,125.2,329.6,2.14,,,,5.4,30.61,,3.6,,,0.79,,,33.5,,,,,,,,,,
