01-Nov-2018,00:00,01-Nov-2018,00:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.11,123.12,,,,96.2,48.97,,,,328.16,198.89,16.4,27.4,43.8,0.95,,3.28,,,,1.54,,,,,,33.1,3.2,19.86,7.83,0.0,,,2.21,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.2,110.73,,,,96.97,49.64,,,,326.9,198.12,16.8,27.5,44.2,0.97,,3.01,,,,1.54,,,,,,32.95,3.5,19.78,7.67,0.0,,,2.21,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.21,80.85,,,,97.95,51.17,,,,326.9,198.12,17.2,27.3,44.5,0.94,,2.89,,,,1.54,,,,,,33.68,3.4,19.59,6.86,0.0,,,2.21,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.11,76.37,,,,98.97,52.56,,,,326.9,198.12,17.6,27.0,44.6,0.9,,2.8,,,,1.54,,,,,,33.82,3.4,19.41,6.73,0.0,,,2.21,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.11,114.23,,,,98.64,54.0,,,,325.48,197.26,18.0,27.1,45.1,0.81,,2.77,,,,1.54,,,,,,34.04,3.3,19.4,6.39,0.0,,,2.21,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.14,120.64,,,,98.0,53.2,,,,323.62,196.13,17.7,27.7,45.4,0.74,,3.03,,,,1.54,,,,,,34.48,3.3,19.42,5.53,0.0,,,2.21,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.12,98.25,,,,98.37,54.82,,,,323.62,196.13,17.7,27.3,45.0,0.7,,2.86,,,,1.54,,,,,,34.69,3.3,19.29,4.83,0.0,,,2.21,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.17,97.64,,,,98.99,54.31,,,,323.62,196.13,18.1,26.7,44.9,0.66,,2.69,,,,1.54,,,,,,34.88,3.3,19.13,4.69,0.0,,,2.21,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.13,141.11,,,,99.09,53.37,,,,303.07,183.68,18.6,27.3,45.9,0.61,,2.69,,,,1.54,,,,,,35.04,3.3,19.01,4.72,0.0,,,2.21,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.15,156.32,,,,98.97,57.17,,,,276.21,167.4,18.6,27.3,45.8,0.57,,2.69,,,,1.54,,,,,,35.06,3.2,18.95,4.87,0.0,,,2.21,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.12,98.25,,,,98.37,54.82,,,,323.62,196.13,17.7,27.3,45.0,0.7,,2.86,,,,1.54,,,,,,34.69,3.3,19.29,4.83,0.0,,,2.21,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.12,133.99,,,,99.68,58.65,,,,276.21,167.4,19.2,25.8,45.0,0.53,,2.84,,,,1.54,,,,,,35.71,3.2,18.73,4.12,0.0,,,2.21,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.15,126.63,,,,99.79,55.65,,,,238.26,144.4,19.2,25.3,44.5,0.51,,3.16,,,,1.54,,,,,,36.17,3.1,18.63,3.73,0.0,,,2.21,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.14,81.47,,,,99.63,56.52,,,,188.63,114.32,19.1,24.9,44.0,0.49,,3.0,,,,1.54,,,,,,36.24,3.1,18.6,3.48,0.0,,,2.21,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.1,182.05,,,,99.76,55.26,,,,276.21,167.4,18.8,26.5,45.3,0.55,,2.69,,,,1.54,,,,,,35.35,3.2,18.71,4.83,0.0,,,2.21,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.18,159.51,,,,99.31,53.07,,,,188.63,114.32,19.2,24.8,43.9,0.48,,2.69,,,,1.54,,,,,,36.27,3.1,18.46,3.41,0.0,,,2.21,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.17,158.57,,,,98.83,55.91,,,,146.19,88.6,19.4,24.8,44.2,0.46,,2.69,,,,1.54,,,,,,36.14,3.1,18.26,3.59,0.0,,,2.21,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.16,191.23,,,,98.1,53.53,,,,90.68,54.96,20.0,25.2,45.1,0.44,,2.93,,,,1.54,,,,,,36.84,3.1,18.17,3.51,0.0,,,2.21,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.25,118.11,,,,,57.52,,,,188.63,114.32,19.4,24.7,44.1,0.49,,2.77,,,,1.54,,,,,,36.44,3.1,18.51,3.68,0.0,,,2.21,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.12,83.44,,,,98.36,56.04,,,,90.68,54.96,20.4,24.3,44.7,0.42,,3.19,,,,1.54,,,,,,37.05,3.1,18.06,3.47,0.0,,,2.21,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.18,172.57,,,,99.17,55.9,,,,52.38,31.75,21.0,24.1,45.1,0.42,,3.56,,,,1.54,,,,,,37.53,3.1,17.86,3.12,0.0,,,2.21,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.02,39.16,,,,98.92,55.97,,,,2.3,1.39,21.3,23.3,44.7,0.4,,3.76,,,,1.54,,,,,,37.6,3.1,17.77,3.2,0.0,,,2.21,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.3,171.91,,,,97.35,58.76,,,,90.68,54.96,20.0,24.6,44.6,0.43,,2.95,,,,1.54,,,,,,36.65,3.1,18.26,3.48,0.0,,,2.21,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.05,187.8,,,,97.68,56.45,,,,2.3,1.39,22.1,24.2,46.3,0.38,,3.71,,,,1.54,,,,,,38.16,3.1,17.74,2.64,0.0,,,2.21,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.11,265.5,,,,99.06,56.88,,,,,-2.68,23.1,24.0,47.1,0.38,,3.18,,,,1.54,,,,,,38.4,3.1,17.57,2.79,0.0,,,2.21,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.08,277.08,,,,99.81,59.47,,,,,-8.01,23.9,25.0,48.9,0.39,,2.73,,,,1.54,,,,,,38.37,3.1,17.46,2.47,0.0,,,2.21,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.11,203.9,,,,98.8,56.8,,,,2.3,1.39,21.7,23.9,45.6,0.39,,3.89,,,,1.54,,,,,,37.87,3.1,17.7,2.99,0.0,,,2.21,,,,
01-Nov-2018,06:45,01-Nov-2018,07:00,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,,88.81,,,,,,,,,,,,,,0.4,,2.69,,,,,,,,,,,3.0,,,,,,,,,,
01-Nov-2018,07:00,01-Nov-2018,07:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.14,73.24,,,,97.04,72.89,,,,,-16.63,24.1,24.3,48.4,0.39,,3.28,,,,1.54,,,,,,39.41,3.0,18.08,2.37,0.0,,,2.21,,,,
