01-Nov-2018,00:00,01-Nov-2018,00:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.64,58.19,,,21.89,,,,,,,,,7.05,,0.45,,,,,,,,,,,,16.07,12.25,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.62,62.39,,,21.79,,,,,,33.39,15.45,23.92,6.72,31.49,0.44,,1.95,,0.0,,,,,,,,15.86,12.37,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.65,66.44,,,21.87,,,,,,28.95,18.67,23.98,9.06,30.22,0.48,,3.09,,0.0,,,,,,,,15.81,12.33,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.54,62.5,,,21.88,,,,,,23.77,22.82,19.95,5.43,29.52,0.48,,2.44,,2.44,,,,,,,,15.83,12.22,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.56,72.69,,,21.83,,,,,,26.64,23.2,59.41,5.33,28.73,0.55,,2.08,,0.56,,,,,,,,15.74,12.27,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.59,64.19,,,21.86,,,,,,27.91,16.31,14.72,67.32,26.34,0.54,,2.69,,0.0,,,,,,,,15.76,12.18,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.54,40.44,,,21.63,,,,,,31.58,10.19,5.69,7.65,22.82,0.41,,3.2,,0.0,,,,,,,,15.74,12.2,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.49,53.67,,,21.37,,,,,,41.8,17.94,51.41,8.82,57.49,0.47,,2.13,,0.0,,,,,,,,16.26,12.45,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.43,77.88,,,21.21,,,,,,46.92,33.41,14.04,5.65,27.12,0.45,,2.43,,0.0,,,,,,,,15.97,12.44,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.38,59.5,,,21.06,,,,,,54.18,37.4,50.1,4.39,27.01,0.52,,2.62,,0.0,,,,,,,,15.84,12.25,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.32,99.39,,,20.94,,,,,,57.63,35.48,11.55,4.9,26.41,0.49,,2.43,,0.0,,,,,,,,15.69,12.54,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.39,68.25,,,20.89,,,,,,69.11,36.08,162.77,6.57,25.58,0.34,,2.67,,0.0,,,,,,,,15.65,12.39,,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.35,41.25,,,20.83,,,,,,78.88,40.34,108.38,5.7,13.04,0.32,,3.32,,0.0,,,,,,,,15.6,12.64,,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.28,63.75,,,20.74,,,,,,90.12,50.81,12.54,6.58,16.3,0.31,,3.31,,0.0,,,,,,,,15.66,12.71,,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.48,67.56,,,20.66,,,,,,92.07,57.75,14.84,8.87,23.65,0.39,,2.95,,1.38,,,,,,,,15.73,12.49,,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.38,60.39,,,20.47,,,,,,85.08,55.83,20.74,6.36,7.83,0.41,,2.97,,2.72,,,,,,,,15.73,12.5,,,,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.11,188.25,,,18.89,,,,,,78.48,41.81,12.12,6.55,56.79,0.33,,36.72,,0.56,,,,,,,,15.66,12.46,,,,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.34,73.81,,,20.19,,,,,,75.85,37.01,16.69,5.35,68.77,0.36,,3.21,,0.0,,,,,,,,15.76,12.58,,,,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.32,78.17,,,20.19,,,,,,81.89,40.29,16.25,57.17,22.03,0.43,,3.02,,0.0,,,,,,,,15.9,12.54,,,,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.23,110.81,,,20.06,,,,,,84.52,39.13,47.08,6.06,44.88,0.37,,3.13,,0.0,,,,,,,,15.91,12.41,,,,,,,,,,
