From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.1,133.0,,,17.2,68.0,11.0,752.0,,,,85.0,3.9,69.6,40.2,1.89,,35.4,,1.1,1.4,,0.9,,,0.0,,,7.3,32.7,,0.0,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.0,151.0,,,17.8,65.0,11.0,752.0,,,,85.0,4.2,62.5,36.7,1.87,,37.2,,1.1,1.4,,0.9,,,0.1,,,7.7,32.9,,0.0,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.6,154.0,,,18.1,64.0,11.0,751.0,,,,85.0,2.6,59.4,33.7,1.75,,38.2,,1.1,1.4,,0.9,,,0.0,,,7.6,33.2,,0.0,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.2,117.0,,,18.0,64.0,11.0,751.0,,,,68.0,7.0,53.9,34.4,1.32,,38.4,,1.1,1.4,,0.9,,,0.0,,,7.4,33.4,,0.0,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.2,135.0,,,17.9,64.0,12.0,751.0,,,,68.0,4.0,48.9,29.2,1.21,,38.8,,1.1,1.4,,0.9,,,0.0,,,7.2,34.8,,0.0,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.2,110.0,,,17.8,64.0,12.0,752.0,,,,68.0,5.0,49.0,30.1,1.19,,38.6,,1.2,1.4,,0.9,,,0.1,,,7.4,34.9,,0.0,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.1,129.0,,,17.6,64.0,12.0,751.0,,,,68.0,5.4,48.0,29.9,1.08,,37.7,,1.2,1.5,,1.0,,,0.0,,,7.8,35.0,,0.0,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.4,106.0,,,17.5,64.0,12.0,751.0,,,,68.0,3.5,47.5,28.1,0.95,,37.1,,1.2,1.5,,1.0,,,0.0,,,7.9,35.1,,0.0,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.9,125.0,,,17.3,65.0,13.0,751.0,,,,68.0,4.6,46.0,28.2,0.88,,36.3,,1.2,1.5,,1.0,,,0.0,,,7.7,35.1,,0.0,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.3,122.0,,,17.4,64.0,12.0,751.0,,,,68.0,3.4,47.3,27.9,0.63,,36.4,,1.2,1.4,,0.9,,,0.0,,,7.4,34.9,,0.0,,,,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.1,82.0,,,17.2,65.0,13.0,751.0,,,,68.0,2.7,46.9,27.1,0.86,,0.0,,1.2,1.5,,1.0,,,-0.1,,,7.6,35.3,,0.0,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.5,82.0,,,17.0,65.0,13.0,751.0,,,,75.0,5.4,44.6,28.1,0.77,,0.0,,1.2,1.5,,1.0,,,0.0,,,7.3,35.3,,0.0,,,,,,,
