﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,04:15,01-Mar-2018,04:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.27,160.0,,,17.03,85.0,1.0,,,,282.0,157.0,62.57,51.67,114.27,0.6,,3.1,,0.6,3.37,,,,,0.0,,48.0,11.33,,,,,0.1,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.47,237.33,,,17.13,85.0,1.0,,,,282.0,157.0,70.27,56.2,126.53,0.67,,2.33,,0.6,2.9,,,,,0.0,,39.73,11.03,,,,,0.1,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.37,189.0,,,17.0,85.33,1.0,,,,282.0,157.0,70.07,55.33,125.67,0.63,,2.47,,0.6,2.63,,,,,0.0,,37.47,11.07,,,,,0.1,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.37,190.0,,,16.7,86.33,1.0,,,,302.0,185.0,35.0,41.63,76.37,0.6,,2.13,,0.6,2.5,,,,,0.0,,38.23,10.77,,,,,0.1,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.53,96.0,,,16.73,86.0,1.0,,,,312.0,199.0,31.27,43.43,74.63,0.6,,2.27,,0.6,3.57,,,,,0.0,,38.43,10.57,,,,,0.1,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.3,166.33,,,16.7,87.0,1.0,,,,312.0,199.0,21.17,38.13,59.33,0.6,,2.37,,0.57,5.23,,,,,0.0,,42.9,9.9,,,,,0.17,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.5,155.67,,,16.67,87.0,1.0,,,,312.0,199.0,19.2,36.97,56.07,0.67,,3.2,,0.5,4.1,,,,,0.0,,39.47,8.87,,,,,0.3,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.43,105.0,,,16.5,87.33,1.0,,,,311.33,193.67,23.53,35.37,58.9,0.7,,2.2,,0.5,3.43,,,,,0.0,,38.73,7.97,,,,,0.23,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.3,145.0,,,16.2,88.67,1.0,,,,311.0,191.0,27.33,33.33,60.67,0.77,,2.4,,0.5,2.9,,,,,0.0,,38.7,6.9,,,,,0.1,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.5,193.0,,,16.43,88.33,1.33,,,,311.0,191.0,57.03,40.5,97.7,0.83,,3.53,,0.5,2.8,,,,,0.0,,39.57,7.4,,,,,0.1,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.47,130.67,,,16.7,87.0,5.67,,,,311.0,191.0,75.27,40.8,116.0,0.9,,2.8,,1.17,1.77,,,,,0.0,,39.77,5.57,,,,,0.1,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.4,184.67,,,16.93,86.67,17.33,,,,343.67,197.0,61.27,42.8,104.1,0.93,,2.27,,0.5,3.0,,,,,0.0,,46.7,7.9,,,,,0.13,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.6,247.67,,,17.4,85.67,48.33,,,,360.0,200.0,48.9,37.93,86.77,1.03,,2.47,,0.5,3.53,,,,,0.0,,51.43,9.03,,,,,0.17,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.73,252.0,,,18.83,82.0,91.33,986.5,,,360.0,200.0,45.77,51.03,70.1,1.2,,3.17,,1.37,2.0,,,,,0.0,,34.53,8.17,,,,,0.2,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.97,246.0,,,19.9,78.67,126.33,973.0,,,360.0,200.0,39.3,42.43,81.67,1.23,,3.93,,1.9,1.07,,,,,0.0,,45.47,6.03,,,,,0.2,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.07,250.67,,,20.73,77.0,169.67,962.33,,,464.67,265.33,62.07,50.17,112.1,1.47,,4.53,,0.6,2.3,,,,,0.0,,39.83,33.3,,,,,0.2,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.77,243.0,,,21.73,75.0,187.67,949.67,,,517.0,298.0,55.27,58.1,113.37,1.4,,5.03,,0.6,2.47,,,,,0.0,,40.9,39.17,,,,,0.2,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.2,241.67,,,22.23,74.0,218.33,944.0,,,517.0,298.0,39.33,57.4,96.67,1.37,,6.5,,0.67,3.1,,,,,0.0,,46.7,36.4,,,,,0.2,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.2,248.0,,,21.63,75.0,115.67,951.33,,,517.0,298.0,29.2,56.03,60.87,0.84,,13.07,,1.57,2.23,,,,,0.0,,39.7,18.2,,,,,0.2,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.8,256.33,,,22.4,73.67,258.0,942.0,,,615.67,374.0,10.37,45.43,55.8,1.2,,21.83,,0.63,2.97,,,,,0.0,,46.2,20.07,,,,,0.2,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.67,125.0,,,23.77,70.67,314.67,923.67,,,665.0,412.0,16.07,57.13,73.17,1.17,,23.93,,0.6,2.7,,,,,0.0,,41.67,22.37,,,,,0.2,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.57,48.67,,,24.13,68.33,331.0,912.0,,,665.0,412.0,8.0,36.13,43.87,0.83,,55.0,,0.6,2.57,,,,,0.0,,46.43,19.67,,,,,0.23,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.47,158.33,,,24.23,67.0,239.33,906.67,,,665.0,412.0,3.87,32.97,36.77,0.73,,60.67,,0.6,2.3,,,,,0.0,,45.97,20.57,,,,,0.33,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.3,193.67,,,25.13,66.0,364.0,898.33,,,539.67,308.67,4.37,38.07,42.43,0.77,,64.1,,0.53,1.77,,,,,0.0,,45.23,21.83,,,,,0.33,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.43,248.33,,,26.83,63.67,397.67,885.0,,,477.0,257.0,4.7,34.07,38.83,0.7,,80.07,,0.53,1.63,,,,,0.0,,43.77,18.67,,,,,0.23,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.9,257.67,,,26.27,63.67,330.33,884.67,,,477.0,257.0,3.63,26.57,30.17,0.6,,96.57,,0.57,1.8,,,,,0.0,,44.03,17.1,,,,,0.23,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.03,242.67,,,25.47,64.0,261.33,887.67,,,477.0,257.0,2.2,21.43,23.63,0.57,,105.7,,0.5,1.8,,,,,0.0,,47.3,14.2,,,,,0.23,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.0,250.0,,,25.37,64.33,296.33,888.67,,,381.67,192.33,1.7,23.5,25.17,0.57,,106.1,,0.43,1.57,,,,,0.0,,44.57,12.3,,,,,0.2,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.63,238.0,,,26.8,62.33,408.33,875.0,,,334.0,160.0,1.67,23.93,25.6,0.5,,117.6,,0.4,1.2,,,,,0.0,,42.23,12.27,,,,,0.2,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.57,245.0,,,27.67,61.0,478.67,868.33,,,334.0,160.0,1.57,21.1,22.7,0.43,,124.8,,0.4,1.63,,,,,0.0,,46.03,11.2,,,,,0.23,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.9,182.33,,,28.6,58.67,290.67,854.33,,,334.0,160.0,1.77,19.77,21.5,0.4,,124.47,,0.4,1.93,,,,,0.0,,48.87,9.23,,,,,0.23,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.9,108.0,,,28.6,58.33,343.0,852.67,,,262.67,116.67,1.83,19.67,21.47,0.4,,132.5,,0.4,1.63,,,,,0.0,,49.0,7.3,,,,,0.2,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.47,271.0,,,29.63,56.67,530.0,843.33,,,227.0,95.0,1.63,18.27,19.83,0.37,,134.6,,0.37,1.5,,,,,0.0,,48.4,6.63,,,,,0.13,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.33,94.33,,,30.03,57.33,492.67,849.0,,,227.0,95.0,1.57,23.5,25.07,0.4,,152.87,,0.37,1.33,,,,,0.0,,49.57,7.57,,,,,0.1,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.83,57.0,,,28.9,57.67,431.67,849.67,,,227.0,95.0,1.03,20.17,21.2,0.4,,156.03,,0.4,1.7,,,,,0.0,,50.7,6.93,,,,,0.13,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.2,262.67,,,28.83,56.33,425.0,841.67,,,221.0,87.67,1.23,20.2,21.43,0.4,,128.43,,0.4,2.87,,,,,0.0,,49.07,5.73,,,,,0.2,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.07,250.33,,,28.8,56.33,373.0,843.0,,,218.0,84.0,1.67,22.63,24.27,0.4,,112.8,,0.4,3.17,,,,,0.0,,47.0,6.83,,,,,0.13,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.17,255.33,,,28.7,57.0,356.67,845.67,,,218.0,84.0,1.5,21.53,23.0,0.47,,114.0,,0.33,2.9,,,,,0.0,,46.4,7.0,,,,,0.17,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.43,283.33,,,29.2,56.33,429.67,842.33,,,218.0,84.0,1.37,20.13,21.5,0.4,,113.3,,3.1,1.27,,,,,0.0,,45.7,2.2,,,,,0.2,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.67,198.0,,,30.07,57.0,546.67,844.33,,,198.0,74.67,1.6,21.57,23.13,0.43,,108.97,,0.4,3.27,,,,,0.0,,44.4,6.87,,,,,0.33,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.6,285.0,,,30.43,56.0,613.67,839.0,,,188.0,70.0,1.67,20.67,22.3,0.4,,115.87,,0.33,1.83,,,,,0.0,,43.93,8.03,,,,,0.2,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.5,72.33,,,30.43,56.33,432.0,840.33,,,188.0,70.0,1.87,20.6,22.47,0.37,,111.37,,0.37,1.97,,,,,0.0,,43.63,8.27,,,,,0.13,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.57,98.67,,,29.8,56.0,474.67,838.67,,,188.0,70.0,7.63,20.2,28.87,0.24,,72.3,,0.87,1.33,,,,,0.0,,31.67,5.43,,,,,0.15,,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.33,160.0,,,30.27,55.67,518.33,837.0,,,190.0,72.67,1.8,17.93,19.77,0.3,,108.6,,0.77,1.07,,,,,0.0,,41.9,5.1,,,,,0.1,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.07,109.67,,,30.23,55.0,412.33,833.67,,,191.0,74.0,1.37,16.4,17.73,0.3,,105.83,,0.3,1.43,,,,,0.0,,40.73,6.67,,,,,0.23,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.37,41.0,,,29.03,55.33,202.0,836.33,,,191.0,74.0,1.2,14.9,16.1,0.23,,101.43,,0.3,1.4,,,,,0.0,,40.67,6.13,,,,,0.23,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.67,39.0,,,28.77,57.67,211.33,848.67,,,191.0,74.0,1.47,20.6,22.13,0.33,,82.0,,0.3,1.3,,,,,0.0,,39.03,7.57,,,,,0.13,,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.43,79.0,,,28.5,56.67,206.33,843.33,,,175.0,58.67,1.8,20.43,22.17,0.3,,81.6,,0.3,0.97,,,,,0.0,,38.6,8.0,,,,,0.07,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.2,133.33,,,28.27,56.33,162.67,842.33,,,167.0,51.0,3.3,31.87,35.13,0.33,,60.0,,0.63,0.77,,,,,0.0,,25.77,5.97,,,,,0.1,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.27,284.67,,,27.67,59.67,148.33,859.33,,,167.0,51.0,2.67,26.13,28.8,0.4,,70.77,,0.3,1.5,,,,,0.0,,36.53,7.93,,,,,0.13,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.53,91.0,,,27.5,59.67,150.33,861.67,,,167.0,51.0,2.03,22.37,24.4,0.43,,74.3,,0.3,1.67,,,,,0.0,,38.5,6.93,,,,,0.17,,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.23,278.33,,,27.03,58.67,120.33,856.0,,,157.67,46.33,1.4,21.7,23.07,0.37,,76.37,,0.3,1.9,,,,,0.0,,37.63,6.2,,,,,0.2,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.27,332.0,,,27.0,55.33,102.33,834.33,,,153.0,44.0,12.07,29.8,21.63,0.25,,40.27,,0.23,1.85,,,,,0.0,,24.43,4.83,,,,,0.15,,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.27,157.33,,,26.47,55.0,54.33,835.33,,,153.0,44.0,2.27,34.27,36.53,0.43,,41.57,,0.3,1.5,,,,,0.0,,32.93,7.87,,,,,0.17,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.27,87.33,,,25.93,57.0,48.0,846.33,,,153.0,44.0,2.1,31.73,33.8,0.43,,46.4,,0.3,1.73,,,,,0.0,,34.2,8.2,,,,,0.13,,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.23,89.33,,,25.37,59.0,23.0,856.67,,,140.0,35.0,2.2,39.2,41.47,0.5,,29.0,,1.57,0.93,,,,,0.0,,17.9,3.5,,,,,0.3,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.27,190.0,,,24.33,62.0,6.67,874.0,,,140.0,35.0,3.37,49.33,52.77,0.7,,16.7,,2.47,0.23,,,,,0.0,,11.33,0.4,,,,,,,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.37,188.0,,,23.37,65.0,1.33,892.67,,,140.0,35.0,9.6,53.93,63.47,0.83,,4.73,,2.43,0.13,,,,,0.0,,12.2,0.4,,,,,,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.3,131.0,,,22.47,67.0,1.0,904.0,,,140.0,35.0,8.33,48.3,56.6,0.83,,4.43,,2.67,0.17,,,,,0.0,,10.77,0.47,,,,,,,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.3,160.33,,,21.7,69.33,1.0,918.67,,,254.0,78.0,8.43,46.57,55.0,0.97,,3.1,,3.4,0.5,,,,,0.0,,9.3,0.5,,,,,,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.4,133.0,,,21.23,71.0,1.0,927.0,,,254.0,78.0,10.73,46.13,56.87,1.2,,2.0,,3.3,0.3,,,,,0.0,,8.0,0.5,,,,,,,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.47,160.67,,,21.77,69.33,1.0,919.67,,,254.0,78.0,21.7,45.6,67.27,1.5,,2.03,,3.27,0.2,,,,,0.0,,7.33,0.57,,,,,,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.47,147.0,,,21.67,70.67,1.0,924.0,,,254.0,78.0,23.9,44.83,68.7,1.57,,2.3,,3.3,0.27,,,,,0.0,,6.8,0.67,,,,,,,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.33,137.0,,,21.07,71.0,1.0,929.0,,,333.0,114.0,24.6,44.8,69.4,1.5,,2.23,,2.93,0.67,,,,,0.0,,6.53,0.63,,,,,,,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.37,184.67,,,21.13,71.0,1.0,927.33,,,333.0,114.0,24.2,45.3,69.43,1.47,,2.6,,2.8,0.8,,,,,0.0,,6.93,0.6,,,,,,,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.53,145.0,,,20.83,72.33,1.0,934.0,,,333.0,114.0,26.03,44.83,70.83,1.53,,2.67,,2.67,0.8,,,,,0.0,,7.67,0.6,,,,,,,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.2,128.67,,,20.17,74.0,1.0,944.67,,,333.0,114.0,29.97,44.43,74.4,1.6,,1.6,,2.3,0.73,,,,,0.0,,8.13,0.6,,,,,,,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.33,154.0,,,19.97,75.67,1.0,955.0,,,305.0,121.0,28.7,46.63,75.37,1.33,,1.2,,2.27,0.7,,,,,0.0,,8.17,0.6,,,,,,,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.43,108.33,,,19.9,76.67,1.0,960.67,,,305.0,121.0,22.83,47.97,70.83,1.3,,1.4,,2.37,0.77,,,,,0.0,,7.53,0.6,,,,,,,,,,
01-Mar-2018,21:30,01-Mar-2018,21:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.43,117.67,,,19.73,77.33,1.0,965.33,,,305.0,121.0,30.23,43.5,73.7,1.43,,1.7,,2.3,0.63,,,,,0.0,,7.73,0.6,,,,,,,,,,
01-Mar-2018,21:45,01-Mar-2018,22:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.47,103.0,,,19.67,78.67,1.0,971.33,,,305.0,121.0,39.9,45.5,85.4,1.67,,1.67,,2.23,0.6,,,,,0.0,,7.87,0.53,,,,,,,,,,
01-Mar-2018,22:00,01-Mar-2018,22:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.57,83.33,,,19.57,79.33,1.0,975.33,,,284.0,132.0,46.17,46.33,92.47,1.97,,2.9,,2.37,0.6,,,,,0.0,,8.2,0.57,,,,,,,,,,
01-Mar-2018,22:15,01-Mar-2018,22:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.33,132.0,,,19.57,80.67,1.0,984.0,,,284.0,132.0,36.07,44.93,80.9,1.93,,1.7,,3.0,0.77,,,,,0.0,,8.6,0.67,,,,,,,,,,
