﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,99.9,,,,,81.99,,,,25.71,0.78,,,,,,,,,,,,,30.55,27.6,,,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,99.9,,,,,83.94,,,,26.43,0.78,,,,,,,,,,,,,31.03,27.6,,,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,99.9,,,,,79.11,,,,24.65,0.79,,,,,,,,,,,,,29.84,27.6,,,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,99.9,,,,,81.4,,,,25.49,0.77,,,,,,,,,,,,,30.41,27.56,,,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,99.9,,,,,86.71,,,,27.44,0.78,,,,,,,,,,,,,31.72,27.2,,,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,99.9,,,,,74.89,,,,23.1,0.76,,,,,,,,,,,,,28.8,27.2,,,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,99.9,,,,,83.5,,,,26.26,0.78,,,,,,,,,,,,,30.93,27.2,,,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,99.9,,,,,80.75,,,,25.25,0.79,,,,,,,,,,,,,30.25,27.2,,,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,99.9,,,,,76.0,,,,23.51,0.78,,,,,,,,,,,,,29.07,27.2,,,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,99.9,,,,,83.91,,,,26.41,0.78,,,,,,,,,,,,,31.03,27.2,,,,,,,,,
