From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,10:15,01-Jan-2018,10:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,227.44,92.57,10.88,18.14,29.02,0.82,,86.85,,6.64,,1.28,,,,,,7.84,8.61,,5.6,0.0,,,0.29,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,203.89,76.49,10.11,19.25,29.36,0.83,,87.21,,5.06,,1.17,,,,,,7.59,9.79,,5.07,0.0,,,0.21,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,203.89,76.49,9.49,27.04,36.52,0.92,,79.86,,4.14,,0.98,,,,,,8.3,11.6,,4.13,0.0,,,0.16,,,,
01-Jan-2018,11:15,01-Jan-2018,11:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,203.89,76.49,10.57,23.35,33.92,0.91,,90.37,,4.14,,0.96,,,,,,7.79,12.76,,3.79,0.0,,,0.14,,,,
01-Jan-2018,11:30,01-Jan-2018,11:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,11:45,01-Jan-2018,12:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,163.15,73.94,8.72,22.75,31.47,0.94,,106.55,,4.68,,1.1,,,,,,8.25,9.74,,4.29,0.0,,,0.11,,,,
01-Jan-2018,12:00,01-Jan-2018,12:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,163.15,73.94,9.22,20.7,29.92,,,110.08,,4.79,,1.05,,,,,,7.9,,,4.01,0.0,,,0.12,,,,
01-Jan-2018,12:15,01-Jan-2018,12:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,163.15,73.94,10.07,19.63,29.7,0.71,,110.39,,5.15,,1.11,,,,,,7.76,9.41,,4.03,0.0,,,0.11,,,,
01-Jan-2018,12:30,01-Jan-2018,12:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,12:45,01-Jan-2018,13:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,159.39,54.81,9.6,17.3,26.9,0.7,,109.73,,4.64,,1.02,,,,,,8.24,8.65,,3.59,0.0,,,1.89,,,,
01-Jan-2018,13:00,01-Jan-2018,13:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,159.39,54.81,7.03,19.18,26.21,0.69,,107.63,,4.22,,0.91,,,,,,7.42,9.38,,3.07,0.0,,,0.95,,,,
01-Jan-2018,13:15,01-Jan-2018,13:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,159.39,54.81,8.57,18.84,27.41,0.66,,110.97,,4.11,,0.91,,,,,,7.34,13.83,,2.92,0.0,,,0.78,,,,
01-Jan-2018,13:30,01-Jan-2018,13:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,13:45,01-Jan-2018,14:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.92,218.25,,,,,,751.45,,,166.73,72.5,10.76,17.18,27.94,0.52,,96.32,,3.81,,0.9,,,,,,6.39,6.92,,2.89,0.0,,,1.54,,,,
01-Jan-2018,14:00,01-Jan-2018,14:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.24,208.09,,,,,,751.31,,,166.73,72.5,8.33,16.6,24.93,0.48,,96.03,,3.57,,0.81,,,,,,6.59,4.08,,2.61,0.0,,,1.41,,,,
01-Jan-2018,14:15,01-Jan-2018,14:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.54,231.65,,,,,,751.2,,,166.73,68.05,8.54,15.24,23.78,0.4,,93.12,,2.85,,0.73,,,,,,6.42,3.61,,2.39,0.0,,,0.73,,,,
01-Jan-2018,14:30,01-Jan-2018,14:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,14:45,01-Jan-2018,15:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.6,262.74,,,,,,751.08,,,123.6,30.44,9.63,15.9,25.53,0.51,,94.48,,1.96,,0.57,,,,,,5.81,2.97,,2.01,0.0,,,0.99,,,,
01-Jan-2018,15:00,01-Jan-2018,15:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.85,337.44,,,,,,751.06,,,123.6,30.44,9.93,24.15,34.08,,,78.19,,2.02,,0.59,,,,,,6.49,,,2.13,0.0,,,1.05,,,,
01-Jan-2018,15:15,01-Jan-2018,15:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.08,310.09,,,,,,751.08,,,123.6,30.44,10.63,21.99,32.63,0.73,,82.23,,2.15,,0.64,,,,,,6.6,5.42,,2.35,0.0,,,1.17,,,,
01-Jan-2018,15:30,01-Jan-2018,15:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,15:45,01-Jan-2018,16:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.53,316.29,,,,,,751.07,,,109.86,33.05,7.8,20.3,28.1,0.81,,88.02,,2.67,,0.91,,,,,,6.75,7.8,,3.47,0.0,,,0.97,,,,
01-Jan-2018,16:00,01-Jan-2018,16:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.06,311.75,,,,,,751.06,,,109.86,33.05,9.85,22.43,32.28,0.86,,80.78,,2.51,,0.91,,,,,,6.46,9.49,,3.23,0.0,,,0.06,,,,
01-Jan-2018,16:15,01-Jan-2018,16:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.11,328.44,,,,,,751.1,,,109.86,33.05,10.3,23.41,33.7,0.95,,80.79,,2.43,,0.88,,,,,,6.86,13.2,,2.97,0.0,,,0.71,,,,
01-Jan-2018,16:30,01-Jan-2018,16:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,16:45,01-Jan-2018,17:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.74,338.78,,,,,,751.18,,,127.85,27.13,11.16,31.31,42.47,1.22,,68.06,,2.94,,1.17,,,,,,7.97,11.52,,3.72,0.0,,,0.09,,,,
01-Jan-2018,17:00,01-Jan-2018,17:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.82,7.95,,,,,,751.23,,,127.85,27.13,10.91,32.7,43.61,1.22,,59.0,,3.17,,1.11,,,,,,7.92,7.91,,3.98,0.0,,,1.01,,,,
01-Jan-2018,17:15,01-Jan-2018,17:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.71,351.59,,,,,,751.25,,,127.85,27.13,12.69,38.85,51.54,1.29,,46.26,,4.01,,1.2,,,,,,8.81,5.73,,4.75,0.0,,,1.15,,,,
01-Jan-2018,17:30,01-Jan-2018,17:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,17:45,01-Jan-2018,18:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.6,338.63,,,,,,751.33,,,119.82,36.17,18.42,53.65,72.07,1.86,,26.0,,5.12,,1.51,,,,,,10.05,8.79,,6.78,0.0,,,0.13,,,,
01-Jan-2018,18:00,01-Jan-2018,18:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.54,335.38,,,,,,751.39,,,119.82,36.17,21.57,57.4,78.97,,,14.52,,6.28,,1.8,,,,,,11.69,,,8.21,0.0,,,0.16,,,,
01-Jan-2018,18:15,01-Jan-2018,18:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.48,350.32,,,,,,751.48,,,119.82,36.17,25.44,59.26,84.7,2.04,,10.05,,8.36,,2.55,,,,,,11.36,27.98,,10.95,0.0,,,0.34,,,,
01-Jan-2018,18:30,01-Jan-2018,18:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,18:45,01-Jan-2018,19:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.56,33.38,,,,,,751.66,,,161.95,46.66,25.35,61.55,86.89,2.33,,5.61,,13.21,,4.8,,,,,,12.06,34.39,,17.73,0.0,,,5.42,,,,
01-Jan-2018,19:00,01-Jan-2018,19:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.59,35.03,,,,,,751.71,,,161.95,46.66,26.67,60.99,87.66,2.24,,3.88,,13.12,,5.35,,,,,,12.15,35.5,,19.42,0.0,,,5.75,,,,
01-Jan-2018,19:15,01-Jan-2018,19:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.97,38.84,,,,,,751.84,,,161.95,46.66,26.61,59.76,86.37,2.42,,4.61,,14.38,,6.02,,,,,,12.04,19.99,,21.49,0.0,,,1.13,,,,
01-Jan-2018,19:30,01-Jan-2018,19:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,19:45,01-Jan-2018,20:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.34,46.24,,,,,,752.09,,,207.72,56.9,10.42,42.19,52.61,1.24,,39.57,,15.14,,6.73,,,,,,9.74,12.4,,23.57,0.0,,,1.01,,,,
01-Jan-2018,20:00,01-Jan-2018,20:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.39,46.8,,,,,,752.2,,,207.72,56.9,12.03,44.13,56.17,1.13,,35.24,,15.01,,5.98,,,,,,9.18,12.54,,22.1,0.0,,,0.94,,,,
01-Jan-2018,20:15,01-Jan-2018,20:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.19,37.54,,,,,,752.3,,,207.72,56.9,11.9,38.04,49.95,1.01,,45.01,,11.25,,4.14,,,,,,9.06,13.04,,17.62,0.0,,,0.72,,,,
01-Jan-2018,20:30,01-Jan-2018,20:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,20:45,01-Jan-2018,21:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.23,32.36,,,,,,752.53,,,227.82,61.52,12.82,41.41,54.23,1.16,,38.54,,6.81,,2.1,,,,,,8.97,11.76,,10.15,0.0,,,0.33,,,,
01-Jan-2018,21:00,01-Jan-2018,21:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.08,41.68,,,,,,752.58,,,227.82,61.52,12.22,42.77,54.99,,,31.67,,7.03,,1.91,,,,,,8.72,,,8.9,0.0,,,0.26,,,,
01-Jan-2018,21:15,01-Jan-2018,21:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.0,41.0,,,,,,752.69,,,227.82,61.52,11.97,43.66,55.62,1.18,,30.88,,7.47,,1.83,,,,,,9.65,10.25,,8.35,0.0,,,0.22,,,,
01-Jan-2018,21:30,01-Jan-2018,21:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,21:45,01-Jan-2018,22:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.39,31.56,,,,,,752.91,,,242.01,63.55,20.79,53.87,74.66,1.47,,7.38,,7.81,,1.83,,,,,,10.54,7.21,,8.06,0.0,,,0.2,,,,
01-Jan-2018,22:00,01-Jan-2018,22:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.79,37.91,,,,,,752.88,,,242.01,63.55,18.18,54.57,72.75,1.7,,8.19,,7.64,,1.86,,,,,,10.92,6.85,,8.1,0.0,,,1.85,,,,
01-Jan-2018,22:15,01-Jan-2018,22:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.0,40.35,,,,,,752.9,,,242.01,63.55,15.36,54.32,69.68,1.39,,14.48,,8.66,,2.0,,,,,,9.69,7.07,,8.63,0.0,,,2.1,,,,
01-Jan-2018,22:30,01-Jan-2018,22:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,22:45,01-Jan-2018,23:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.2,45.1,,,,,,752.96,,,254.99,68.45,11.0,34.52,45.52,0.91,,48.4,,7.92,,2.16,,,,,,8.95,7.85,,9.32,0.0,,,0.28,,,,
01-Jan-2018,23:00,01-Jan-2018,23:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.15,40.61,,,,,,752.91,,,254.99,68.45,15.77,47.89,63.66,0.87,,26.65,,6.91,,1.85,,,,,,9.93,8.05,,8.06,0.0,,,0.25,,,,
01-Jan-2018,23:15,01-Jan-2018,23:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.09,40.93,,,,,,752.85,,,254.99,68.45,10.95,40.06,51.01,0.74,,38.45,,6.18,,1.54,,,,,,8.38,7.38,,6.55,0.0,,,0.22,,,,
01-Jan-2018,23:30,01-Jan-2018,23:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,23:45,02-Jan-2018,00:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.24,39.23,,,,,,752.65,,,246.82,59.78,15.0,49.38,64.38,0.75,,21.36,,5.41,,1.17,,,,,,8.95,6.42,,4.41,0.0,,,0.15,,,,
02-Jan-2018,00:00,02-Jan-2018,00:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.28,41.63,,,,,,752.54,,,246.82,59.78,11.45,39.55,51.0,,,39.09,,5.3,,1.08,,,,,,8.9,,,3.8,0.0,,,0.13,,,,
02-Jan-2018,00:15,02-Jan-2018,00:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.12,40.27,,,,,,752.5,,,246.82,59.78,12.62,39.17,51.79,0.77,,34.82,,5.07,,1.04,,,,,,9.26,5.77,,3.54,0.0,,,0.12,,,,
02-Jan-2018,00:30,02-Jan-2018,00:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
