01-Nov-2018,00:00,01-Nov-2018,00:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,69.64,,748.0,,,,49.84,9.61,13.31,15.42,2.92,,35.75,,0.49,0.55,0.36,,,,-0.23,,,2.63,22.2,0.3,,,,0.26,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,69.69,,748.0,,,,50.11,13.04,12.34,17.35,3.69,,39.33,,0.47,0.52,0.36,,,,-0.23,,,2.25,22.15,0.29,,,,0.26,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,70.63,,748.0,,,,52.54,10.49,15.74,17.4,3.23,,39.19,,0.48,0.55,0.35,,,,-0.23,,,1.98,21.95,0.31,,,,0.28,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,70.54,,748.0,,,,52.54,11.25,12.51,16.32,3.43,,39.09,,0.46,0.52,0.37,,,,-0.23,,,1.83,21.9,0.31,,,,0.28,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,69.9,,748.0,,,,52.54,8.65,13.84,14.69,3.41,,40.7,,0.47,0.54,0.35,,,,-0.23,,,1.64,21.93,0.33,,,,0.28,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,70.29,,748.0,,,,52.41,7.52,10.77,12.37,3.49,,39.7,,0.46,0.51,0.35,,,,-0.23,,,1.64,21.83,0.32,,,,0.27,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,71.24,,748.0,,,,51.34,9.33,14.22,15.67,3.34,,38.58,,0.47,0.52,0.37,,,,-0.23,,,1.61,21.61,0.32,,,,0.26,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,71.73,,748.0,,,,51.34,9.21,10.02,13.16,3.41,,37.42,,0.45,0.5,0.35,,,,-0.23,,,1.53,21.48,0.31,,,,0.28,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,71.56,,748.0,,,,51.34,15.42,10.71,18.71,2.9,,37.14,,0.48,0.51,0.36,,,,-0.23,,,1.61,21.43,0.32,,,,0.27,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,72.33,,748.0,,,,50.35,12.38,10.98,16.42,2.5,,35.16,,0.46,0.53,0.36,,,,-0.23,,,1.98,21.25,0.29,,,,0.28,,,,
