From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,04:00,01-Sep-2018,04:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.6,204.26,,,,,,770.2,,,44.07,19.31,4.97,20.2,25.17,0.33,,18.42,,0.18,,0.0,,,,,,9.88,17.13,,0.06,,,,0.04,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.17,33.75,,,,,,762.26,,,43.36,18.32,4.75,20.99,25.74,0.47,,18.73,,0.2,,0.02,,,,,,10.02,14.76,,0.06,,,,0.04,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.37,154.78,,,,,,773.89,,,43.36,18.32,4.62,20.72,25.34,0.61,,18.93,,0.17,,0.01,,,,,,10.17,11.92,,0.01,,,,0.01,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.26,212.68,,,,,,770.06,,,42.28,24.88,3.78,20.49,24.22,0.7,,18.87,,0.17,,0.01,,,,,,9.58,13.21,,0.04,,,,0.03,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.19,182.11,,,,,,761.88,,,42.01,26.09,3.98,20.58,24.56,0.84,,17.47,,0.17,,0.02,,,,,,9.56,11.55,,0.01,,,,0.01,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.29,296.01,,,,,,768.02,,,42.01,26.09,6.34,22.31,28.65,0.89,,15.06,,0.19,,0.02,,,,,,11.12,12.12,,0.05,,,,0.04,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.18,36.06,,,,,,755.97,,,34.37,21.88,6.6,21.27,27.86,,,15.22,,0.17,,0.02,,,,,,10.98,,,0.06,,,,0.03,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.1,161.42,,,,,,749.29,,,32.33,20.75,6.45,23.71,30.17,0.5,,13.43,,0.21,,0.02,,,,,,11.72,15.22,,0.06,,,,0.05,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.28,250.71,,,,,,757.92,,,32.33,20.75,6.49,24.57,31.06,0.54,,13.12,,0.23,,0.0,,,,,,11.67,14.22,,0.06,,,,0.05,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.08,356.79,,,,,,754.57,,,48.46,21.09,8.62,23.81,32.43,0.58,,13.85,,0.21,,0.02,,,,,,12.35,14.81,,0.07,,,,0.06,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.51,212.37,,,,,,755.85,,,51.95,21.18,9.79,25.16,34.95,0.61,,13.29,,0.23,,0.03,,,,,,13.23,13.52,,0.1,,,,0.06,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.1,273.71,,,,,,769.71,,,51.95,21.18,10.78,26.76,37.54,0.77,,11.65,,0.28,,0.05,,,,,,14.06,14.97,,0.18,,,,0.1,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.39,338.9,,,,,,771.57,,,47.71,24.63,18.58,28.05,46.63,0.76,,10.79,,0.32,,0.01,,,,,,17.32,18.52,,0.18,,,,0.11,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.54,324.32,,,,,,751.65,,,46.93,25.32,11.08,26.1,37.18,0.53,,12.85,,0.39,,0.05,,,,,,13.72,18.25,,0.22,,,,0.14,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.44,324.5,,,,,,756.69,,,46.93,25.32,10.18,23.77,33.95,0.42,,15.38,,0.4,,0.08,,,,,,12.83,19.11,,0.42,,,,0.22,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.53,321.8,,,,,,748.97,,,58.83,28.41,10.71,23.3,34.01,,,15.98,,0.49,,0.11,,,,,,12.91,,,0.48,,,,0.24,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.75,322.77,,,,,,751.57,,,62.98,29.13,9.95,23.82,33.77,0.64,,17.11,,0.43,,0.1,,,,,,12.87,11.8,,0.45,,,,0.25,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.36,327.13,,,,,,750.75,,,62.98,29.13,9.39,22.17,31.56,0.73,,20.61,,0.46,,0.09,,,,,,12.36,9.68,,0.45,,,,0.26,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.51,327.06,,,,,,756.66,,,69.6,21.56,11.08,22.92,34.0,0.82,,20.33,,0.46,,0.11,,,,,,13.11,9.91,,0.42,,,,0.29,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.78,320.35,,,,,,751.08,,,71.46,19.44,12.6,22.91,35.51,0.81,,21.15,,0.46,,0.14,,,,,,13.36,9.73,,0.59,,,,0.38,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.6,340.77,,,,,,752.38,,,71.46,19.44,13.6,25.81,39.41,1.04,,19.75,,0.58,,0.17,,,,,,14.67,10.07,,0.72,,,,0.41,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.12,332.89,,,,,,751.17,,,84.77,16.64,17.69,28.61,46.3,1.24,,18.38,,0.53,,0.19,,,,,,17.16,9.91,,0.72,,,,0.4,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.94,328.09,,,,,,752.3,,,87.22,16.04,14.41,27.89,42.3,1.27,,20.68,,0.6,,0.17,,,,,,15.64,10.6,,0.68,,,,0.4,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.19,325.51,,,,,,756.57,,,87.22,16.04,11.66,26.17,37.83,1.16,,23.43,,0.84,,0.3,,,,,,14.14,8.97,,1.03,,,,0.57,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.98,334.61,,,,,,756.71,,,83.31,23.96,11.73,25.35,37.08,,,25.06,,0.75,,0.24,,,,,,13.87,,,0.91,,,,0.63,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.71,329.53,,,,,,756.74,,,82.02,25.42,10.99,23.93,34.93,0.97,,23.81,,0.66,,0.19,,,,,,13.34,11.63,,0.77,,,,0.55,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.65,322.43,,,,,,756.91,,,82.02,25.42,11.63,31.96,43.59,0.88,,22.09,,0.74,,0.23,,,,,,16.37,12.3,,0.74,,,,0.52,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.18,303.36,,,,,,756.15,,,98.68,34.67,10.83,27.67,38.49,0.8,,23.58,,0.96,,0.41,,,,,,14.75,13.42,,0.96,,,,0.56,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.58,322.87,,,,,,755.18,,,104.39,36.99,14.7,29.19,43.88,0.86,,21.78,,0.86,,0.42,,,,,,16.43,13.02,,0.95,,,,0.59,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.95,339.31,,,,,,752.57,,,104.39,36.99,9.05,28.33,37.38,0.77,,25.36,,0.66,,0.24,,,,,,14.04,12.66,,0.79,,,,0.42,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.0,328.98,,,,,,753.54,,,100.3,37.07,8.46,30.17,38.63,0.85,,23.28,,0.56,,0.23,,,,,,14.35,12.15,,0.76,,,,0.37,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.89,321.18,,,,,,760.81,,,99.54,37.1,11.2,30.08,41.28,0.88,,23.27,,0.53,,0.2,,,,,,15.57,12.3,,0.71,,,,0.34,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.01,322.43,,,,,,745.97,,,99.54,37.1,10.94,29.08,40.02,0.76,,25.06,,0.67,,0.17,,,,,,15.1,11.69,,0.75,,,,0.37,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.96,322.92,,,,,,746.98,,,106.16,28.08,13.32,31.91,45.23,,,22.78,,0.72,,0.23,,,,,,16.61,,,0.84,,,,0.39,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.8,324.65,,,,,,745.13,,,107.38,26.13,10.22,29.07,39.29,0.85,,23.71,,0.69,,0.34,,,,,,14.83,13.27,,0.92,,,,0.4,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.62,305.48,,,,,,748.24,,,107.38,26.13,11.57,32.09,43.66,0.91,,22.18,,0.68,,0.47,,,,,,15.92,15.07,,1.05,,,,0.46,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.43,332.74,,,,,,747.66,,,100.46,43.53,12.74,30.17,42.91,0.83,,22.33,,0.82,,0.34,,,,,,16.12,16.34,,0.94,,,,0.5,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.97,328.9,,,,,,746.95,,,98.19,46.74,11.38,31.24,42.62,0.75,,25.11,,0.71,,0.4,,,,,,15.7,16.23,,1.11,,,,0.55,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.1,339.14,,,,,,752.39,,,98.19,46.74,12.51,34.92,47.44,0.85,,18.04,,0.71,,0.38,,,,,,17.55,17.36,,1.11,,,,0.55,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.46,326.83,,,,,,754.75,,,94.42,32.1,9.81,35.37,45.18,1.02,,18.31,,0.73,,0.35,,,,,,16.86,16.03,,1.06,,,,0.53,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.37,328.15,,,,,,765.09,,,93.19,28.43,12.13,35.16,47.29,0.87,,19.73,,0.83,,0.39,,,,,,17.41,17.48,,1.12,,,,0.53,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.29,219.45,,,,,,756.45,,,93.19,28.43,13.6,38.31,51.91,1.01,,14.78,,0.67,,0.29,,,,,,19.3,16.49,,1.07,,,,0.54,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.18,141.35,,,,,,756.85,,,109.83,27.58,12.9,40.14,53.04,,,13.11,,0.77,,0.28,,,,,,19.88,,,1.08,,,,0.53,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.69,204.54,,,,,,758.94,,,112.9,27.36,15.62,44.88,60.49,1.13,,10.84,,0.87,,0.24,,,,,,22.0,14.36,,1.05,,,,0.54,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.58,214.97,,,,,,744.4,,,112.9,27.36,8.67,40.79,49.45,0.88,,14.96,,1.16,,0.36,,,,,,18.09,15.8,,1.39,,,,0.73,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.07,221.77,,,,,,745.59,,,105.73,32.42,12.4,41.42,53.82,0.87,,13.72,,0.91,,0.32,,,,,,19.68,14.51,,1.33,,,,0.62,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.66,224.01,,,,,,747.84,,,103.55,33.44,11.64,39.87,51.5,0.9,,13.72,,0.85,,0.3,,,,,,19.01,14.69,,1.16,,,,0.52,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.87,219.56,,,,,,760.88,,,103.55,33.44,11.16,41.47,52.63,0.93,,10.36,,0.79,,0.24,,,,,,19.52,13.15,,0.97,,,,0.53,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.11,221.59,,,,,,761.11,,,102.06,26.71,12.01,40.54,52.55,0.88,,10.58,,0.97,,0.33,,,,,,19.14,14.43,,1.2,,,,0.62,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.37,215.51,,,,,,747.89,,,101.79,25.57,15.85,41.24,57.09,0.99,,8.54,,0.76,,0.29,,,,,,20.77,13.93,,1.15,,,,0.55,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.49,213.25,,,,,,766.15,,,111.49,25.57,14.39,39.91,54.3,0.88,,6.95,,0.79,,0.29,,,,,,19.53,13.45,,1.09,,,,0.52,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.34,217.7,,,,,,749.59,,,665.44,33.06,14.91,39.34,54.25,,,6.21,,0.75,,0.26,,,,,,19.95,,,1.05,,,,0.54,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.15,209.56,,,,,,753.81,,,767.57,34.93,15.12,38.46,53.58,0.87,,6.4,,0.82,,0.29,,,,,,19.65,13.74,,1.09,,,,0.52,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.89,214.68,,,,,,746.63,,,767.57,34.93,10.59,36.91,47.5,0.75,,8.59,,0.72,,0.24,,,,,,17.27,14.36,,0.98,,,,0.47,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.08,213.07,,,,,,748.44,,,468.25,41.61,10.12,38.42,48.54,0.81,,7.67,,0.53,,0.19,,,,,,17.64,14.86,,0.8,,,,0.43,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.23,209.85,,,,,,764.32,,,413.12,43.28,9.95,35.78,45.73,0.71,,9.21,,0.48,,0.21,,,,,,16.76,14.3,,0.77,,,,0.41,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.14,217.66,,,,,,764.25,,,413.12,43.28,7.91,35.31,43.22,0.67,,10.23,,0.43,,0.15,,,,,,16.07,14.17,,0.66,,,,0.36,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.7,217.93,,,,,,759.87,,,264.41,30.92,13.06,37.15,50.22,0.71,,7.54,,0.4,,0.15,,,,,,18.3,15.9,,0.63,,,,0.32,,,,
01-Sep-2018,23:15,01-Sep-2018,23:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.02,215.67,,,,,,758.17,,,227.23,28.64,11.12,37.6,48.72,0.7,,7.04,,0.45,,0.15,,,,,,17.7,13.69,,0.59,,,,0.3,,,,
01-Sep-2018,23:30,01-Sep-2018,23:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,23:45,02-Sep-2018,00:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.16,222.85,,,,,,756.41,,,227.23,28.64,8.65,34.28,42.92,0.56,,6.9,,0.41,,0.11,,,,,,15.84,14.47,,0.48,,,,0.28,,,,
02-Sep-2018,00:00,02-Sep-2018,00:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.56,208.8,,,,,,754.56,,,173.11,20.39,8.55,33.44,41.99,,,8.8,,0.35,,0.11,,,,,,15.57,,,0.44,,,,0.25,,,,
02-Sep-2018,00:15,02-Sep-2018,00:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.65,207.15,,,,,,756.02,,,158.62,19.0,5.2,30.54,35.74,0.54,,11.62,,0.33,,0.09,,,,,,13.46,11.72,,0.36,,,,0.22,,,,
02-Sep-2018,00:30,02-Sep-2018,00:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
