﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,03:00,01-Jun-2018,03:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.4,298.0,,,26.8,65.0,3.0,714.0,,,79.0,36.0,2.95,52.1,29.5,1.41,,,,1.2,8.7,,1.7,,,0.0,,14.3,6.5,29.8,,0.0,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.7,298.0,,,26.6,66.0,3.0,713.0,,,79.0,36.0,3.22,52.0,29.6,1.41,,12.5,,1.1,7.9,,1.8,,,0.0,,14.5,7.3,30.0,,0.0,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,315.0,,,26.6,67.0,3.0,713.0,,,79.0,36.0,3.35,52.3,29.9,1.42,,12.2,,1.1,12.4,,4.0,,,0.0,,13.8,6.8,29.8,,0.0,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.9,309.0,,,26.7,66.0,3.0,713.0,,,71.0,31.0,3.48,52.0,29.8,1.43,,12.7,,1.1,16.7,,5.9,,,0.0,,13.3,5.9,29.7,,0.0,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.4,283.0,,,26.5,67.0,3.0,713.0,,,71.0,31.0,3.08,52.1,29.6,1.43,,13.1,,1.0,16.4,,6.3,,,0.0,,13.1,6.2,29.6,,0.0,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.2,271.0,,,26.4,68.0,3.0,713.0,,,71.0,31.0,2.95,52.2,29.5,1.44,,13.4,,0.9,15.7,,6.2,,,0.0,,12.7,6.5,29.5,,0.0,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.3,268.0,,,26.3,68.0,3.0,713.0,,,71.0,31.0,2.81,52.1,29.4,1.44,,13.2,,0.8,15.2,,5.8,,,0.0,,12.7,6.8,29.5,,0.0,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.5,259.0,,,26.1,69.0,3.0,714.0,,,55.0,27.0,3.35,51.5,29.4,1.44,,13.5,,0.7,13.6,,5.4,,,0.0,,12.6,5.9,29.4,,0.0,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.6,272.0,,,25.8,70.0,3.0,713.0,,,55.0,27.0,2.68,51.7,29.1,1.43,,13.3,,0.8,11.8,,4.8,,,0.0,,11.9,5.0,29.3,,0.0,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.3,291.0,,,25.9,70.0,3.0,714.0,,,55.0,27.0,2.81,51.0,28.8,1.47,,14.0,,0.3,10.3,,3.9,,,0.0,,11.9,4.3,29.4,,0.0,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.3,316.0,,,25.9,70.0,3.0,714.0,,,55.0,27.0,2.81,51.2,28.9,1.51,,13.4,,0.4,8.7,,2.9,,,0.0,,11.9,4.7,29.4,,0.0,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.2,303.0,,,25.9,70.0,3.0,714.0,,,64.0,31.0,2.81,52.5,29.6,1.5,,11.6,,0.6,7.4,,2.3,,,0.0,,12.0,5.2,29.4,,0.0,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.1,269.0,,,25.9,70.0,7.0,715.0,,,64.0,31.0,3.08,54.2,30.7,1.49,,11.3,,0.8,6.7,,2.4,,,0.0,,11.9,5.1,29.3,,0.0,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.1,238.0,,,26.0,70.0,24.0,714.0,,,64.0,31.0,3.35,55.3,31.5,1.52,,10.9,,0.8,6.5,,2.5,,,0.0,,11.9,4.8,29.3,,0.0,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.1,197.0,,,26.1,70.0,53.0,714.0,,,64.0,31.0,3.22,55.8,31.6,1.52,,10.3,,0.9,5.9,,2.9,,,0.0,,12.3,4.7,29.3,,0.0,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.2,221.0,,,26.5,69.0,105.0,715.0,,,78.0,35.0,2.95,56.2,31.7,1.53,,11.4,,0.9,5.3,,2.7,,,0.0,,12.2,4.7,29.3,,0.0,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.0,256.0,,,27.0,66.0,237.0,715.0,,,78.0,35.0,3.35,55.2,31.4,1.52,,13.3,,0.7,4.6,,2.2,,,0.0,,11.9,4.8,29.2,,0.0,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.4,222.0,,,27.9,63.0,311.0,715.0,,,78.0,35.0,2.81,54.4,30.6,1.49,,14.5,,0.6,4.2,,1.3,,,0.0,,11.9,4.4,29.1,,0.0,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.3,212.0,,,28.7,61.0,354.0,715.0,,,78.0,35.0,2.68,55.0,30.9,1.48,,14.2,,0.2,3.5,,1.1,,,0.0,,11.8,4.8,29.1,,0.0,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.3,184.0,,,29.1,60.0,400.0,715.0,,,49.0,24.0,3.08,56.6,32.0,1.47,,14.1,,0.0,3.2,,1.4,,,0.0,,11.8,4.5,29.2,,0.0,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.5,172.0,,,29.1,61.0,428.0,715.0,,,49.0,24.0,3.08,57.6,32.6,1.45,,16.8,,0.0,2.8,,0.5,,,0.0,,11.3,4.2,29.1,,0.0,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.6,147.0,,,28.9,61.0,358.0,715.0,,,49.0,24.0,2.55,54.4,30.5,1.44,,23.0,,0.0,2.3,,0.3,,,0.0,,11.2,3.0,29.1,,0.0,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.4,130.0,,,29.4,60.0,317.0,715.0,,,49.0,24.0,2.01,49.5,27.6,1.43,,25.7,,0.0,1.7,,0.8,,,0.0,,11.5,2.5,29.2,,0.0,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.6,117.0,,,29.6,60.0,333.0,715.0,,,43.0,23.0,2.41,46.5,26.2,1.41,,27.0,,0.0,1.5,,0.8,,,0.0,,11.5,2.4,29.2,,0.0,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.4,143.0,,,29.9,60.0,570.0,716.0,,,43.0,23.0,1.61,45.3,25.1,1.41,,30.6,,0.0,1.3,,0.2,,,0.0,,11.2,2.3,29.2,,0.0,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.4,138.0,,,30.5,58.0,386.0,716.0,,,43.0,23.0,1.34,43.5,23.9,1.4,,35.4,,0.0,1.1,,0.3,,,0.0,,10.9,2.2,29.2,,0.0,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,144.0,,,30.6,56.0,431.0,716.0,,,43.0,23.0,1.47,41.3,22.8,,,39.5,,0.0,0.7,,0.1,,,0.0,,11.0,2.3,29.2,,0.0,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.0,133.0,,,31.3,54.0,648.0,716.0,,,44.0,32.0,1.21,39.5,21.8,,,41.9,,0.0,0.6,,0.0,,,0.0,,11.9,2.3,29.4,,0.0,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.2,110.0,,,32.3,51.0,735.0,717.0,,,44.0,32.0,0.8,38.2,20.8,,,42.9,,0.0,0.6,,0.0,,,0.0,,12.5,2.4,29.8,,0.0,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,171.0,,,32.9,50.0,740.0,717.0,,,44.0,32.0,1.47,37.6,20.9,1.53,,43.7,,0.0,0.6,,0.0,,,0.0,,12.4,2.7,30.0,,0.0,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.7,202.0,,,33.0,49.0,758.0,717.0,,,44.0,32.0,1.74,37.6,21.0,1.45,,43.9,,0.0,0.7,,0.0,,,0.0,,12.0,,30.1,,0.0,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,152.0,,,33.6,48.0,690.0,717.0,,,35.0,26.0,1.61,38.2,21.3,1.42,,45.2,,0.0,0.6,,0.0,,,0.0,,12.0,,30.0,,0.0,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.6,133.0,,,33.8,48.0,752.0,716.0,,,35.0,26.0,1.61,38.4,21.4,1.39,,46.2,,0.0,0.2,,0.0,,,0.0,,12.2,,30.2,,0.0,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.8,50.0,,,34.7,46.0,695.0,716.0,,,35.0,26.0,1.74,40.1,22.4,1.39,,46.4,,0.0,0.0,,0.0,,,0.0,,11.9,,30.3,,0.0,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.5,97.0,,,34.4,47.0,739.0,716.0,,,35.0,26.0,,,,1.41,,49.6,,0.0,0.0,,0.0,,,0.0,,,2.8,30.0,,0.0,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.3,89.0,,,34.7,46.0,865.0,716.0,,,52.0,33.0,,,,1.43,,50.7,,0.0,0.5,,0.0,,,0.0,,,2.2,30.0,,0.0,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.6,124.0,,,35.4,45.0,690.0,715.0,,,52.0,33.0,,,,1.43,,53.2,,0.0,1.2,,0.0,,,0.0,,,2.2,30.3,,0.0,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.3,110.0,,,35.4,43.0,671.0,715.0,,,52.0,33.0,259.29,31.0,176.6,1.45,,55.2,,0.0,1.7,,0.0,,,0.0,,10.9,1.3,30.4,,0.0,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.0,135.0,,,35.3,43.0,583.0,715.0,,,52.0,33.0,0.54,38.6,20.9,1.45,,60.3,,0.0,2.0,,0.0,,,0.0,,10.9,1.6,30.1,,0.0,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.4,197.0,,,35.2,44.0,596.0,714.0,,,54.0,29.0,2.01,39.5,22.2,1.48,,62.5,,0.0,2.1,,0.0,,,0.0,,10.9,1.2,29.8,,0.0,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.7,308.0,,,35.2,44.0,517.0,714.0,,,54.0,29.0,1.61,41.4,23.0,1.47,,61.8,,0.0,2.6,,0.0,,,0.0,,11.1,1.7,29.7,,0.0,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,192.0,,,35.3,43.0,554.0,713.0,,,54.0,29.0,0.94,42.8,23.3,1.47,,64.9,,0.0,3.0,,0.7,,,0.0,,11.1,1.7,29.5,,0.0,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.0,193.0,,,35.7,43.0,703.0,713.0,,,54.0,29.0,1.61,42.2,23.4,1.47,,70.7,,0.0,3.1,,0.7,,,0.0,,11.0,1.8,29.7,,0.0,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.0,232.0,,,36.2,42.0,696.0,713.0,,,65.0,36.0,1.61,41.4,23.0,1.45,,76.1,,0.0,3.0,,0.6,,,0.0,,11.0,1.7,29.8,,0.0,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.9,162.0,,,36.7,42.0,659.0,713.0,,,65.0,36.0,1.07,41.4,22.7,1.45,,80.5,,0.0,2.7,,0.1,,,0.0,,11.3,1.4,29.7,,0.0,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,253.0,,,36.8,42.0,621.0,712.0,,,65.0,36.0,0.54,40.6,21.9,1.44,,84.8,,0.0,2.8,,0.0,,,0.0,,11.6,1.9,29.6,,0.0,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.2,209.0,,,36.8,42.0,575.0,712.0,,,65.0,36.0,0.4,39.9,21.4,1.47,,84.2,,0.0,2.8,,0.0,,,0.0,,12.2,2.1,29.6,,0.0,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.9,193.0,,,36.7,42.0,540.0,711.0,,,70.0,35.0,0.4,39.6,21.3,1.47,,87.8,,0.0,3.2,,0.0,,,0.0,,12.4,2.1,29.6,,0.0,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.2,223.0,,,37.0,41.0,444.0,711.0,,,70.0,35.0,1.21,39.5,21.7,1.47,,90.5,,0.0,2.9,,0.0,,,0.0,,12.0,1.7,29.5,,0.0,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.4,223.0,,,36.7,42.0,469.0,710.0,,,70.0,35.0,1.07,39.5,21.7,1.47,,90.6,,0.0,2.6,,0.0,,,0.0,,12.4,1.8,29.7,,0.0,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.4,243.0,,,36.6,41.0,302.0,710.0,,,70.0,35.0,1.34,38.5,21.4,1.49,,89.9,,0.0,2.6,,0.0,,,0.0,,12.6,1.3,29.7,,0.0,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.3,249.0,,,36.2,41.0,408.0,709.0,,,72.0,37.0,1.34,39.6,21.9,1.5,,85.7,,0.0,2.4,,0.0,,,0.0,,12.4,1.4,29.8,,0.0,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.7,242.0,,,36.9,40.0,384.0,708.0,,,72.0,37.0,1.07,40.3,22.1,1.47,,85.2,,0.0,2.1,,0.0,,,0.0,,12.0,1.3,29.6,,0.0,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.5,109.0,,,37.0,40.0,358.0,707.0,,,72.0,37.0,1.07,40.8,22.4,1.43,,81.5,,0.0,2.0,,0.0,,,0.0,,11.3,2.1,29.5,,0.0,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.4,152.0,,,37.1,40.0,301.0,706.0,,,72.0,37.0,1.07,41.3,22.6,1.44,,77.5,,0.0,1.8,,0.0,,,0.0,,12.0,3.9,29.5,,0.0,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.7,213.0,,,36.4,41.0,233.0,707.0,,,68.0,34.0,1.47,40.5,22.5,1.42,,76.8,,0.0,1.8,,0.0,,,0.0,,12.3,4.2,29.5,,0.0,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.6,163.0,,,33.9,47.0,227.0,707.0,,,68.0,34.0,1.21,39.9,21.9,1.4,,79.3,,0.0,2.1,,0.0,,,0.0,,12.0,4.0,29.6,,0.0,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.6,155.0,,,32.5,49.0,144.0,707.0,,,68.0,34.0,1.21,37.1,20.5,1.4,,89.7,,0.0,1.8,,0.0,,,0.0,,12.0,3.8,29.5,,0.0,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",5.5,176.0,,,32.1,51.0,116.0,707.0,,,68.0,34.0,0.67,35.2,19.2,1.45,,92.0,,0.0,1.7,,0.0,,,0.0,,11.6,3.5,29.6,,0.0,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.6,177.0,,,31.8,51.0,88.0,708.0,,,50.0,78.0,0.4,32.9,17.7,1.41,,91.6,,0.0,1.3,,0.0,,,0.0,,10.9,3.4,29.6,,0.0,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.9,184.0,,,31.9,49.0,61.0,708.0,,,50.0,78.0,0.67,31.0,16.9,1.39,,87.1,,0.0,1.2,,0.0,,,0.0,,10.4,3.4,29.5,,0.0,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.9,194.0,,,32.3,48.0,27.0,708.0,,,50.0,78.0,0.8,32.1,17.6,1.41,,76.4,,0.0,0.6,,0.0,,,0.0,,10.2,4.0,29.5,,0.0,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.0,223.0,,,32.2,49.0,5.0,708.0,,,50.0,78.0,1.34,34.6,19.2,1.4,,66.1,,0.0,0.5,,0.0,,,0.0,,9.9,4.1,29.6,,0.0,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.2,225.0,,,32.2,50.0,3.0,709.0,,,50.0,25.0,1.47,37.9,21.1,1.41,,56.9,,0.0,1.1,,0.0,,,0.0,,10.0,3.3,29.6,,0.0,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.7,211.0,,,32.2,50.0,3.0,709.0,,,50.0,25.0,1.74,40.8,22.8,1.42,,51.5,,0.0,0.9,,0.0,,,0.0,,10.1,3.5,29.6,,0.0,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.5,222.0,,,32.2,50.0,3.0,710.0,,,50.0,25.0,1.88,44.5,24.8,1.44,,47.7,,0.0,1.6,,0.0,,,0.0,,10.0,3.9,29.7,,0.0,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.4,239.0,,,32.1,50.0,3.0,710.0,,,50.0,25.0,1.47,46.3,25.5,1.43,,45.4,,0.0,1.1,,0.0,,,0.0,,10.2,3.7,29.6,,0.0,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.0,210.0,,,31.8,50.0,3.0,711.0,,,60.0,33.0,1.34,46.7,25.6,1.45,,43.5,,0.0,1.2,,0.0,,,0.0,,10.5,3.6,29.6,,0.0,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.6,221.0,,,31.4,51.0,3.0,711.0,,,60.0,33.0,0.94,46.9,25.5,1.45,,44.1,,0.0,0.9,,0.0,,,0.0,,10.4,3.8,29.6,,0.0,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.3,240.0,,,31.1,52.0,3.0,711.0,,,60.0,33.0,0.67,48.2,26.1,1.49,,40.1,,0.0,1.1,,0.0,,,0.0,,10.3,3.1,29.7,,0.0,,,,,,,
