01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,2.9,5.6,,,26.4,76.5,2.8,986.2,,,158.0,64.0,5.3,30.8,20.7,1.2,,8.0,,2.4,38.4,,,,,,,18.5,17.8,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,2.2,5.2,,,26.3,76.8,3.0,986.2,,,158.0,64.0,6.6,36.3,24.7,1.0,,6.9,,2.6,38.1,,,,,,,18.3,18.6,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.8,322.9,,,25.4,82.3,3.0,986.1,,,167.0,99.0,5.9,31.6,21.6,0.8,,6.7,,2.6,38.9,,,,,,,19.8,,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,2.2,329.5,,,25.4,82.0,2.9,985.9,,,167.0,99.0,5.3,27.5,18.9,0.7,,,,2.6,39.9,,,,,,,19.3,16.1,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,2.5,324.7,,,25.6,81.0,2.9,985.8,,,167.0,99.0,5.2,26.3,18.3,0.4,,,,2.7,41.3,,,,,,,19.2,14.2,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,2.5,340.6,,,25.6,80.4,3.0,985.7,,,167.0,99.0,5.0,25.4,17.6,0.8,,,,2.8,41.8,,,,,,,19.3,13.5,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.7,291.9,,,25.0,83.7,3.1,985.6,,,140.0,69.0,4.8,25.0,17.2,0.5,,10.7,,2.6,40.4,,,,,,,19.6,13.6,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.0,250.8,,,24.7,85.8,3.2,985.6,,,140.0,69.0,,,,,,8.5,,2.6,39.4,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.9,277.9,,,24.3,88.8,3.2,985.5,,,140.0,69.0,,,,,,8.0,,2.5,38.6,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.2,269.4,,,24.1,89.9,3.2,985.4,,,140.0,69.0,,,,,,7.7,,2.7,40.4,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,2.1,312.8,,,24.1,89.6,3.0,985.4,,,119.0,67.0,5.7,43.0,27.6,1.8,,6.9,,2.9,41.9,,,,,,,20.0,11.3,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,2.4,315.0,,,24.3,88.1,3.0,985.5,,,119.0,67.0,6.1,45.4,29.1,4.2,,6.7,,2.9,40.4,,,,,,,18.6,11.1,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,2.9,311.5,,,24.7,86.3,3.0,985.4,,,119.0,67.0,6.6,44.8,29.2,4.5,,6.9,,2.8,40.0,,,,,,,19.3,10.0,,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,3.2,308.6,,,25.2,84.0,3.0,985.4,,,119.0,67.0,7.5,43.3,29.2,5.5,,6.7,,2.6,39.8,,,,,,,19.7,10.0,,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,3.5,308.2,,,25.4,83.3,3.0,985.4,,,119.0,64.0,8.1,41.7,28.8,3.9,,6.2,,2.7,37.9,,,,,,,19.6,10.0,,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,3.7,325.2,,,25.4,83.3,2.8,985.4,,,119.0,64.0,7.9,39.6,27.5,5.3,,6.1,,2.8,37.7,,,,,,,19.2,10.8,,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,3.2,329.6,,,25.3,83.3,2.8,985.3,,,119.0,64.0,7.4,38.3,26.4,0.01,,5.8,,2.8,37.8,,,,,,,20.3,11.9,,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,3.0,321.5,,,25.3,82.6,2.9,985.4,,,119.0,64.0,7.9,39.2,27.3,0.01,,6.7,,2.8,36.8,,,,,,,21.3,11.7,,,,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,3.3,313.8,,,25.3,82.6,2.9,985.5,,,152.0,96.0,8.4,39.1,27.6,0.01,,6.6,,2.7,35.8,,,,,,,21.3,11.9,,,,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,3.2,310.9,,,25.2,82.7,2.9,985.6,,,152.0,96.0,9.0,39.6,28.4,0.01,,6.7,,2.8,34.6,,,,,,,20.2,11.4,,,,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,2.9,314.9,,,25.2,82.8,2.9,985.6,,,152.0,96.0,8.2,36.4,26.1,0.01,,6.4,,2.8,33.5,,,,,,,20.4,11.8,,,,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.7,280.2,,,24.5,86.0,3.0,985.8,,,152.0,96.0,7.5,33.3,23.8,0.01,,6.9,,2.7,32.6,,,,,,,20.3,12.3,,,,,,,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.5,254.9,,,24.0,88.2,3.2,986.0,,,139.0,69.0,7.3,31.7,22.8,,,6.6,,2.7,32.2,,,,,,,19.7,12.5,,,,,,,,,,
