01-Nov-2018,00:00,01-Nov-2018,00:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.1,290.4,,,21.3,87.6,3.3,992.0,,,,508.0,351.5,119.4,350.4,7.1,,10.0,,,,,,,,,,130.6,36.3,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Delhi,Delhi,Mundka, Delhi - DPCC,0.1,24.8,,,21.6,87.3,3.5,992.0,,,,508.0,303.1,121.2,312.6,7.5,,10.3,,33.6,,,,,,,,142.1,39.0,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Delhi,Delhi,Mundka, Delhi - DPCC,0.3,287.3,,,21.5,87.5,3.3,991.9,,,,633.0,441.7,130.5,432.2,7.0,,9.8,,35.7,,,,,,,,126.7,39.5,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Delhi,Delhi,Mundka, Delhi - DPCC,0.1,12.1,,,21.2,89.1,3.5,991.9,,,,633.0,375.7,111.4,365.7,6.8,,,,42.9,,,,,,,,139.3,39.9,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.2,358.4,,,20.6,92.4,3.1,991.6,,,,633.0,358.6,91.8,341.1,6.6,,,,38.3,,,,,,,,121.5,24.9,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Delhi,Delhi,Mundka, Delhi - DPCC,0.3,322.2,,,20.7,92.4,3.3,991.7,,,,633.0,380.2,102.0,364.4,6.8,,,,41.4,,,,,,,,120.9,31.3,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Delhi,Delhi,Mundka, Delhi - DPCC,0.5,130.0,,,20.3,92.3,3.6,991.7,,,,633.0,342.6,75.8,319.7,6.6,,,,40.3,,,,,,,,120.1,35.5,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Delhi,Delhi,Mundka, Delhi - DPCC,0.2,247.0,,,19.8,94.3,3.3,991.6,,,,569.0,,,,,,4.9,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.2,212.2,,,19.5,95.2,3.5,991.5,,,,569.0,,,,,,5.2,,38.2,,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Delhi,Delhi,Mundka, Delhi - DPCC,0.5,129.1,,,19.3,95.3,3.6,991.5,,,,569.0,324.5,59.2,293.2,4.7,,3.9,,,,,,,,,,113.9,28.7,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Delhi,Delhi,Mundka, Delhi - DPCC,1.0,130.1,,,19.3,95.3,3.6,991.6,,,,569.0,295.9,78.0,283.0,5.2,,3.3,,39.4,,,,,,,,117.1,32.8,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Delhi,Delhi,Mundka, Delhi - DPCC,1.3,123.6,,,19.2,95.3,3.6,991.5,,,,589.0,230.3,85.3,232.9,5.4,,6.1,,33.6,,,,,,,,132.8,35.2,,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Delhi,Delhi,Mundka, Delhi - DPCC,1.6,122.6,,,19.3,95.3,3.6,991.4,,,,589.0,207.2,85.8,214.5,5.6,,6.4,,26.0,,,,,,,,132.8,33.9,,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Delhi,Delhi,Mundka, Delhi - DPCC,1.0,124.9,,,19.3,95.3,3.6,991.4,,,,589.0,192.4,94.8,207.3,5.2,,5.5,,27.0,,,,,,,,130.9,32.4,,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Delhi,Delhi,Mundka, Delhi - DPCC,0.8,125.1,,,19.0,95.3,3.7,991.4,,,,589.0,186.2,75.9,192.3,4.9,,4.9,,26.0,,,,,,,,129.3,30.4,,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Delhi,Delhi,Mundka, Delhi - DPCC,1.0,119.6,,,18.8,95.3,3.7,991.4,,,825.0,497.0,146.4,84.8,165.6,4.6,,3.7,,25.1,492.1,,,,,,,127.8,29.6,,,,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.9,121.5,,,18.8,95.3,3.6,991.4,,,825.0,497.0,109.5,91.0,137.6,3.8,,5.5,,25.0,487.8,,,,,,,128.4,32.6,,,,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Delhi,Delhi,Mundka, Delhi - DPCC,1.0,123.9,,,18.6,95.3,3.6,991.5,,,825.0,497.0,111.3,88.6,137.9,4.3,,5.5,,25.4,456.4,,,,,,,128.8,28.0,,,,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Delhi,Delhi,Mundka, Delhi - DPCC,0.6,120.9,,,18.5,95.3,3.7,991.6,,,825.0,497.0,110.0,72.7,128.3,,,5.3,,35.6,398.8,,,,,,,127.5,,,,,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Delhi,Delhi,Mundka, Delhi - DPCC,0.4,125.9,,,18.4,95.3,3.6,991.6,,,791.0,528.0,103.8,,119.9,3.6,,7.0,,24.3,398.2,,,,,,,128.2,24.9,,,,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.4,120.3,,,18.2,95.3,3.6,991.7,,,791.0,528.0,97.9,69.7,116.9,3.7,,7.5,,22.7,406.7,,,,,,,130.2,27.6,,,,,,,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Delhi,Delhi,Mundka, Delhi - DPCC,0.1,61.5,,,18.2,95.2,3.5,991.8,,,791.0,528.0,79.0,73.2,103.3,3.7,,7.8,,22.2,389.5,,,,,,,129.7,28.2,,,,,,,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Delhi,Delhi,Mundka, Delhi - DPCC,0.1,40.8,,,18.1,95.2,3.5,992.0,,,791.0,528.0,71.1,70.6,95.5,3.4,,9.8,,21.6,394.4,,,,,,,131.9,26.3,,,,,,,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Delhi,Delhi,Mundka, Delhi - DPCC,0.1,348.9,,,18.1,95.2,3.1,991.9,,,697.0,493.0,68.5,71.3,93.7,3.2,,9.6,,18.7,407.4,,,,,,,131.2,23.5,,,,,,,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.3,34.5,,,18.2,95.2,3.2,992.1,,,697.0,493.0,239.3,95.3,246.2,4.1,,8.4,,18.9,431.8,,,,,,,105.3,28.3,,,,,,,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Delhi,Delhi,Mundka, Delhi - DPCC,0.4,32.6,,,18.7,95.2,4.1,992.3,,,697.0,493.0,304.6,80.4,291.4,4.7,,7.7,,19.0,442.1,,,,,,,126.2,31.9,,,,,,,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,Delhi,Delhi,Mundka, Delhi - DPCC,0.2,296.2,,,18.7,95.2,8.2,992.3,,,697.0,493.0,304.2,90.2,296.1,4.9,,7.8,,22.0,,,,,,,,130.6,33.6,,,,,,,,,,
01-Nov-2018,06:45,01-Nov-2018,07:00,Delhi,Delhi,Mundka, Delhi - DPCC,0.2,336.2,,,18.6,95.2,17.6,992.5,,,902.0,564.0,249.6,102.8,258.3,4.7,,10.8,,28.1,,,,,,,,137.3,31.2,,,,,,,,,,
01-Nov-2018,07:00,01-Nov-2018,07:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.2,19.9,,,19.1,95.0,31.7,992.8,,,902.0,564.0,232.0,120.4,252.9,4.3,,10.5,,26.6,,,,,,,,132.5,32.2,,,,,,,,,,
01-Nov-2018,07:15,01-Nov-2018,07:30,Delhi,Delhi,Mundka, Delhi - DPCC,0.3,267.2,,,19.6,93.4,48.9,992.9,,,902.0,564.0,210.8,111.4,231.1,4.2,,10.7,,24.3,,,,,,,,127.1,30.5,,,,,,,,,,
01-Nov-2018,07:30,01-Nov-2018,07:45,Delhi,Delhi,Mundka, Delhi - DPCC,0.2,312.8,,,20.2,89.9,69.8,993.0,,,902.0,564.0,193.3,121.2,220.9,4.0,,9.3,,23.9,,,,,,,,132.5,31.3,,,,,,,,,,
01-Nov-2018,07:45,01-Nov-2018,08:00,Delhi,Delhi,Mundka, Delhi - DPCC,0.3,29.6,,,21.3,81.8,89.7,993.3,,,813.0,520.0,180.9,147.6,224.5,3.8,,8.4,,25.1,,,,,,,,131.2,28.5,,,,,,,,,,
01-Nov-2018,08:00,01-Nov-2018,08:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.1,65.3,,,22.2,79.6,114.7,993.4,,,813.0,520.0,147.8,142.5,196.5,4.3,,8.4,,26.2,,,,,,,,133.5,28.4,,,,,,,,,,
01-Nov-2018,08:15,01-Nov-2018,08:30,Delhi,Delhi,Mundka, Delhi - DPCC,0.5,135.9,,,22.9,78.6,143.0,993.6,,,813.0,520.0,161.8,157.4,216.5,4.4,,9.8,,21.2,422.5,,,,,,,137.1,29.7,,,,,,,,,,
01-Nov-2018,08:30,01-Nov-2018,08:45,Delhi,Delhi,Mundka, Delhi - DPCC,0.4,142.1,,,23.5,78.5,163.4,993.7,,,813.0,520.0,154.6,181.8,222.6,4.3,,9.1,,21.2,416.2,,,,,,,140.5,29.8,,,,,,,,,,
01-Nov-2018,08:45,01-Nov-2018,09:00,Delhi,Delhi,Mundka, Delhi - DPCC,0.2,74.4,,,24.6,74.7,197.7,993.8,,,891.0,537.0,106.3,217.1,202.1,4.5,,10.0,,23.0,479.2,,,,,,,140.8,29.4,,,,,,,,,,
01-Nov-2018,09:00,01-Nov-2018,09:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.2,331.3,,,26.6,64.6,227.6,993.9,,,891.0,537.0,90.8,232.0,197.6,4.7,,10.8,,27.6,485.2,,,,,,,139.9,27.7,,,,,,,,,,
01-Nov-2018,09:15,01-Nov-2018,09:30,Delhi,Delhi,Mundka, Delhi - DPCC,0.8,314.9,,,27.2,47.1,261.5,993.9,,,891.0,537.0,42.0,179.6,129.7,2.7,,9.3,,23.0,464.3,,,,,,,112.5,27.6,,,,,,,,,,
01-Nov-2018,09:30,01-Nov-2018,09:45,Delhi,Delhi,Mundka, Delhi - DPCC,1.0,327.7,,,27.6,45.1,293.6,994.0,,,891.0,537.0,41.1,176.4,127.3,2.6,,10.1,,24.2,468.1,,,,,,,109.8,26.9,,,,,,,,,,
01-Nov-2018,09:45,01-Nov-2018,10:00,Delhi,Delhi,Mundka, Delhi - DPCC,0.9,307.9,,,28.0,41.6,336.0,994.0,,,729.0,406.0,33.7,139.3,101.5,2.0,,13.3,,17.5,221.9,,,,,,,102.5,25.8,,,,,,,,,,
