01-Oct-2018,00:00,01-Oct-2018,00:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.7,139.0,,,30.1,81.0,4.0,752.0,,,52.0,23.0,1.5,15.7,9.6,0.37,,28.0,,0.1,,,0.1,,,0.0,,11.7,10.1,28.1,0.1,0.0,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.4,138.0,,,30.0,81.0,4.0,752.0,,,52.0,23.0,1.4,15.0,9.1,0.39,,30.2,,0.0,,,0.1,,,0.0,,10.9,10.1,28.0,0.1,0.0,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.7,143.0,,,30.0,81.0,4.0,752.0,,,52.0,23.0,2.1,11.2,7.7,0.32,,31.9,,0.0,,,0.0,,,0.1,,11.4,9.2,29.0,0.1,0.0,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.7,123.0,,,30.1,81.0,4.0,752.0,,,29.0,3.0,1.4,10.6,6.8,0.42,,30.6,,0.1,,,0.0,,,0.0,,12.2,10.0,29.4,0.1,0.0,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.4,131.0,,,30.2,81.0,4.0,752.0,,,29.0,3.0,1.0,10.5,6.5,0.61,,29.9,,0.1,,,0.1,,,0.0,,12.9,11.3,29.5,0.1,0.0,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.1,275.0,,,30.1,83.0,4.0,752.0,,,29.0,3.0,1.7,12.1,7.8,0.61,,25.8,,0.1,,,0.1,,,0.0,,14.7,12.2,29.5,0.1,0.0,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.3,286.0,,,29.9,86.0,4.0,752.0,,,29.0,3.0,2.0,18.5,11.5,0.81,,15.1,,0.1,,,0.1,,,0.0,,25.2,10.8,29.6,0.1,0.0,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,2.5,308.0,,,29.5,87.0,4.0,752.0,,,50.0,21.0,1.4,20.9,12.3,1.02,,14.5,,0.1,,,0.1,,,0.0,,29.7,10.7,29.5,0.1,0.0,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.3,173.0,,,29.2,87.0,4.0,752.0,,,50.0,21.0,1.2,20.1,11.7,0.78,,17.2,,0.1,,,0.2,,,0.0,,28.5,10.3,29.5,0.1,0.0,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.1,70.0,,,29.3,87.0,3.0,752.0,,,50.0,21.0,1.6,20.3,12.1,0.79,,15.5,,0.1,,,0.1,,,0.0,,26.0,11.3,29.4,0.1,0.0,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.3,57.0,,,29.3,88.0,4.0,752.0,,,50.0,21.0,1.9,18.9,11.6,0.78,,,,0.1,,,0.0,,,0.0,,25.3,9.1,29.4,0.1,0.0,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,0.6,184.0,,,29.3,88.0,4.0,752.0,,,67.0,32.0,1.7,19.3,11.6,0.72,,,,0.1,,,0.1,,,0.0,,,8.0,28.8,0.1,0.0,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.5,277.0,,,29.3,88.0,4.0,752.0,,,67.0,32.0,2.3,20.4,12.7,0.94,,,,0.2,,,0.2,,,0.0,,26.0,7.6,28.2,0.1,0.0,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.0,235.0,,,29.3,87.0,4.0,752.0,,,67.0,32.0,2.1,19.2,11.9,0.84,,64.5,,0.2,,,0.2,,,0.0,,26.1,8.3,28.6,0.0,0.0,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.1,159.0,,,29.1,87.0,4.0,752.0,,,67.0,32.0,1.5,18.6,11.1,0.87,,19.6,,0.2,,,0.2,,,0.0,,25.6,7.6,29.2,0.0,0.0,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.4,155.0,,,28.9,86.0,4.0,752.0,,,56.0,26.0,1.6,18.0,10.9,0.34,,19.9,,0.1,,,0.2,,,0.0,,25.4,7.4,29.3,0.1,0.0,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.7,123.0,,,28.9,85.0,4.0,752.0,,,56.0,26.0,1.4,13.4,8.3,0.69,,25.5,,0.1,,,0.1,,,0.0,,21.2,7.6,29.3,0.1,0.0,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.5,160.0,,,28.8,85.0,4.0,752.0,,,56.0,26.0,1.4,10.7,6.8,0.69,,29.0,,0.1,,,0.1,,,0.0,,17.6,9.8,29.2,0.1,0.0,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.2,95.0,,,28.5,85.0,4.0,752.0,,,56.0,26.0,1.3,9.8,6.2,0.65,,29.6,,0.0,,,0.1,,,0.0,,17.7,9.7,28.7,0.1,0.0,,,,,,,
