From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,02:30,01-Apr-2018,02:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,207.27,93.35,,,,0.78,,,,,,,,,,,,4.9,9.5,,,,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,207.27,65.48,,,,0.81,,,,,,,,,,,,5.62,7.68,,,,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,207.27,42.56,,,,0.77,,,,,,,,,,,,5.25,6.04,,,,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,205.08,49.87,,,,0.79,,,,,,,,,,,,5.07,5.11,,,,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,198.31,68.89,,,,0.84,,,,,,,,,,,,7.76,4.47,,,,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,198.31,68.89,,4.62,,0.82,,,,,,,,,,,,8.39,3.61,,,,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,198.31,68.89,,,,0.81,,,,,,,,,,,,9.37,3.0,,,,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,200.74,68.37,,,,0.8,,,,,,,,,,,,2.52,2.18,,,,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,206.72,67.17,,,,0.8,,,,,,,,,,,,5.7,1.58,,,,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,206.72,67.17,,3.41,,0.77,,,,,,,,,,,,11.08,1.15,,,,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,206.72,67.17,,,,0.8,,,,,,,,,,,,7.44,1.1,,,,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,207.46,66.19,,,,0.88,,,,,,,,,,,,8.71,0.53,,,,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,209.62,63.16,,,,0.98,,,,,,,,,,,,5.1,0.24,,,,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,209.62,63.16,,5.54,,1.08,,,,,,,,,,,,4.73,0.46,,,,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,209.62,63.16,,,,,,,,,,,,,,,,10.89,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,208.1,65.2,,,,0.59,,,,,,,,,,,,5.34,3.98,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,203.42,69.96,,,,0.5,,,,,,,,,,,,2.67,5.6,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,203.42,69.96,,6.57,,0.48,,,,,,,,,,,,0.41,6.77,,,,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,203.42,69.96,,,,0.4,,,,,,,,,,,,1.76,7.93,,,,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,199.17,67.24,,,,0.23,,,,,,,,,,,,4.58,8.59,,,,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,188.71,60.54,,,,0.18,,,,,,,,,,,,2.16,9.05,,,,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,188.71,60.54,,5.51,,0.23,,,,,,,,,,,,2.83,8.79,,,,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,188.71,60.54,,,,0.26,,,,,,,,,,,,4.21,9.03,,,,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,186.27,62.66,,,,0.28,,,,,,,,,,,,1.54,9.15,,,,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,179.15,69.19,,,,0.3,,,,,,,,,,,,2.8,9.06,,,,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,179.15,69.19,,0.7,,0.31,,,,,,,,,,,,1.99,11.0,,,,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,179.15,69.19,,,,0.31,,,,,,,,,,,,,25.35,,,,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,191.12,73.12,,,,0.33,,,,,,,,,,,,0.08,103.84,,,,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,222.23,82.27,,,,0.34,,,,,,,,,,,,,198.6,,,,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,222.23,82.27,,11.46,,0.35,,,,,,,,,,,,,173.96,,,,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,222.23,82.27,,,,0.28,,,,,,,,,,,,,147.37,,,,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,230.74,87.66,,,,0.34,,,,,,,,,,,,0.01,153.1,,,,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,251.68,102.47,,,,0.4,,,,,,,,,,,,0.2,117.44,,,,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,251.68,102.47,,8.02,,0.44,,,,,,,,,,,,1.7,93.84,,,,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,251.68,102.47,,,,0.5,,,,,,,,,,,,1.26,64.06,,,,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,251.43,101.78,,,,0.5,,,,,,,,,,,,1.89,61.98,,,,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,250.6,99.65,,,,0.48,,,,,,,,,,,,5.13,55.39,,,,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,250.6,99.65,,5.77,,0.43,,,,,,,,,,,,4.65,45.93,,,,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,99.65,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,96.46,,,,,,,,,,,,,,,,4.67,,,,,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,89.02,,,,,,,,,,,,,,,,3.17,,,,,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,89.02,,10.21,,,,,,,,,,,,,,3.7,,,,,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,213.3,89.02,,,,0.5,,,,,,,,,,,,4.19,105.8,,,,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,230.78,93.48,,,,0.42,,,,,,,,,,,,5.47,120.45,,,,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,281.68,106.46,,,,0.36,,,,,,,,,,,,4.83,67.03,,,,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,281.68,106.46,,15.28,,0.38,,,,,,,,,,,,4.43,51.39,,,,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,281.68,106.46,,,,0.39,,,,,,,,,,,,5.01,52.39,,,,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,279.42,104.84,,,,0.31,,,,,,,,,,,,5.8,48.94,,,,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,271.99,100.87,,,,0.26,,,,,,,,,,,,3.78,52.93,,,,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,271.99,100.87,,13.02,,0.1,,,,,,,,,,,,1.29,98.64,,,,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,271.99,100.87,,,,0.01,,,,,,,,,,,,0.24,62.58,,,,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,257.32,94.48,,,,0.0,,,,,,,,,,,,,85.12,,,,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,221.2,79.57,,,,0.0,,,,,,,,,,,,1.27,55.2,,,,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,221.2,79.57,,18.13,,0.0,,,,,,,,,,,,0.09,73.69,,,,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,221.2,79.57,,,,0.0,,,,,,,,,,,,0.03,37.49,,,,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,221.19,82.19,,,,0.0,,,,,,,,,,,,2.81,91.19,,,,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,221.15,90.26,,,,0.0,,,,,,,,,,,,1.79,55.3,,,,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,221.15,90.26,,18.61,,0.0,,,,,,,,,,,,0.61,63.46,,,,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,221.15,90.26,,,,0.0,,,,,,,,,,,,3.38,41.11,,,,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,218.0,86.92,,,,0.0,,,,,,,,,,,,2.44,20.94,,,,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,210.24,79.1,,,,0.0,,,,,,,,,,,,2.87,14.61,,,,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,210.24,79.1,,13.72,,0.0,,,,,,,,,,,,2.01,12.51,,,,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,210.24,79.1,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,218.75,80.79,,,,0.61,,,,,,,,,,,,1.32,9.2,,,,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,243.56,85.44,,,,0.68,,,,,,,,,,,,2.03,7.31,,,,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,243.56,85.44,,14.1,,1.09,,,,,,,,,,,,0.06,9.46,,,,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,243.56,85.44,,,,1.97,,,,,,,,,,,,,11.18,,,,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,268.74,96.42,,,,2.6,,,,,,,,,,,,,13.33,,,,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,351.46,130.33,,,,2.63,,,,,,,,,,,,0.28,13.97,,,,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,351.46,130.33,,13.3,,4.32,,,,,,,,,,,,,13.38,,,,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,351.46,130.33,,,,3.44,,,,,,,,,,,,,11.86,,,,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,353.55,134.14,,,,2.39,,,,,,,,,,,,0.72,10.91,,,,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,358.71,143.02,,,,2.38,,,,,,,,,,,,,9.95,,,,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,358.71,143.02,,15.59,,3.2,,,,,,,,,,,,,9.87,,,,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,358.71,143.02,,,,4.09,,,,,,,,,,,,,10.83,,,,,,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,354.97,140.79,,,,3.52,,,,,,,,,,,,,10.77,,,,,,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,344.07,134.66,,,,2.96,,,,,,,,,,,,,9.94,,,,,,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,344.07,134.66,,15.14,,2.38,,,,,,,,,,,,1.25,9.41,,,,,,,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,344.07,134.66,,,,2.34,,,,,,,,,,,,0.26,10.12,,,,,,,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,322.9,128.34,,,,2.27,,,,,,,,,,,,0.03,10.45,,,,,,,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,267.85,108.81,,,,2.04,,,,,,,,,,,,1.1,9.69,,,,,,,,,,
01-Apr-2018,22:45,01-Apr-2018,23:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,267.85,108.81,,19.46,,1.53,,,,,,,,,,,,0.03,8.68,,,,,,,,,,
01-Apr-2018,23:00,01-Apr-2018,23:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:15,01-Apr-2018,23:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:30,01-Apr-2018,23:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:45,02-Apr-2018,00:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:00,02-Apr-2018,00:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:15,02-Apr-2018,00:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:30,02-Apr-2018,00:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:45,02-Apr-2018,01:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,207.29,,,14.18,,0.56,,,,,,,,,,,,0.96,8.06,,,,,,,,,,
02-Apr-2018,01:00,02-Apr-2018,01:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,207.29,,,18.72,,0.53,,,,,,,,,,,,,7.56,,,,,,,,,,
02-Apr-2018,01:15,02-Apr-2018,01:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,194.93,,,16.44,,0.48,,,,,,,,,,,,0.11,8.12,,,,,,,,,,
02-Apr-2018,01:30,02-Apr-2018,01:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,164.48,,,12.77,,0.54,,,,,,,,,,,,0.77,8.27,,,,,,,,,,
02-Apr-2018,01:45,02-Apr-2018,02:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,164.48,,,13.21,,0.52,,,,,,,,,,,,1.04,8.18,,,,,,,,,,
02-Apr-2018,02:00,02-Apr-2018,02:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,164.48,,,12.29,,0.46,,,,,,,,,,,,1.27,8.13,,,,,,,,,,
02-Apr-2018,02:15,02-Apr-2018,02:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,162.28,,,15.47,,0.51,,,,,,,,,,,,,8.92,,,,,,,,,,
02-Apr-2018,02:30,02-Apr-2018,02:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,155.85,,,12.6,,0.53,,,,,,,,,,,,0.9,9.15,,,,,,,,,,
02-Apr-2018,02:45,02-Apr-2018,03:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,155.85,,,16.1,,0.49,,,,,,,,,,,,0.68,8.27,,,,,,,,,,
02-Apr-2018,03:00,02-Apr-2018,03:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,155.85,,,7.58,,0.5,,,,,,,,,,,,6.15,7.46,,,,,,,,,,
02-Apr-2018,03:15,02-Apr-2018,03:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,154.55,,,8.45,,0.64,,,,,,,,,,,,7.26,6.38,,,,,,,,,,
02-Apr-2018,03:30,02-Apr-2018,03:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,150.29,,,10.38,,0.67,,,,,,,,,,,,3.11,5.65,,,,,,,,,,
02-Apr-2018,03:45,02-Apr-2018,04:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,150.29,66.11,,8.84,,0.65,,,,,,,,,,,,5.86,4.72,,,,,,,,,,
02-Apr-2018,04:00,02-Apr-2018,04:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,150.29,,,14.59,,0.54,,,,,,,,,,,,4.42,4.61,,,,,,,,,,
02-Apr-2018,04:15,02-Apr-2018,04:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,150.82,,,10.87,,0.52,,,,,,,,,,,,3.4,3.62,,,,,,,,,,
02-Apr-2018,04:30,02-Apr-2018,04:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,152.11,,,7.62,,0.54,,,,,,,,,,,,5.67,2.67,,,,,,,,,,
02-Apr-2018,04:45,02-Apr-2018,05:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,152.11,61.85,,5.36,,0.5,,,,,,,,,,,,8.67,1.45,,,,,,,,,,
02-Apr-2018,05:00,02-Apr-2018,05:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,152.11,,,5.88,,0.47,,,,,,,,,,,,5.01,1.11,,,,,,,,,,
02-Apr-2018,05:15,02-Apr-2018,05:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,149.53,,,4.16,,0.49,,,,,,,,,,,,4.9,0.67,,,,,,,,,,
02-Apr-2018,05:30,02-Apr-2018,05:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,141.57,,,1.28,,0.47,,,,,,,,,,,,7.2,0.21,,,,,,,,,,
02-Apr-2018,05:45,02-Apr-2018,06:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,141.57,51.78,,5.66,,0.52,,,,,,,,,,,,3.97,0.03,,,,,,,,,,
02-Apr-2018,06:00,02-Apr-2018,06:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,141.57,,,6.22,,,,,,,,,,,,,,3.63,,,,,,,,,,,
02-Apr-2018,06:15,02-Apr-2018,06:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,145.82,,,0.99,,0.58,,,,,,,,,,,,4.9,3.15,,,,,,,,,,
02-Apr-2018,06:30,02-Apr-2018,06:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,156.28,,,2.53,,0.65,,,,,,,,,,,,5.5,3.49,,,,,,,,,,
02-Apr-2018,06:45,02-Apr-2018,07:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,156.28,71.02,,7.49,,0.71,,,,,,,,,,,,3.23,5.03,,,,,,,,,,
