01-Jun-2018,00:00,01-Jun-2018,00:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,2.6,104.67,,,34.4,44.33,3.0,977.0,,,263.0,70.0,1.03,,44.57,1.1,,22.57,,2.07,0.2,,,,,,,9.77,0.2,,,,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,2.93,97.33,,,34.37,44.0,3.0,977.0,,,263.0,70.0,1.1,,44.6,1.1,,17.73,,2.1,0.2,,,,,,,9.7,0.2,,,,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,2.97,93.67,,,34.3,44.0,3.0,977.0,,,263.0,70.0,1.17,,45.27,1.1,,20.03,,0.87,0.2,,,,,,,3.33,1.53,,,,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,2.53,104.33,,,34.13,44.0,3.0,977.0,,,263.0,70.0,1.15,45.9,33.6,0.74,,13.47,,1.53,0.2,,,,,,,6.2,0.87,,,,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,2.7,92.0,,,33.87,45.0,3.0,977.0,,,246.0,73.0,1.1,,45.8,1.0,,20.1,,2.13,0.2,,,,,,,8.43,0.2,,,,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,2.37,130.0,,,33.73,45.33,3.0,977.0,,,246.0,73.0,1.1,,48.3,1.0,,,,2.1,0.2,,,,,,,8.1,0.2,,,,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,3.0,105.33,,,33.73,45.0,3.0,977.0,,,246.0,73.0,1.2,,49.63,1.0,,,,2.03,0.13,,,,,,,8.2,0.2,,,,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,2.77,117.33,,,33.5,46.33,3.0,977.0,,,246.0,73.0,1.2,,49.17,1.0,,19.37,,0.8,0.2,,,,,,,2.77,1.4,,,,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,2.33,123.67,,,33.13,48.33,3.0,977.0,,,223.0,68.0,1.2,,16.17,0.35,,22.1,,0.2,,,,,,,,1.33,0.73,,,,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,2.3,112.33,,,32.93,49.33,3.0,977.0,,,223.0,68.0,,,0.2,0.02,,,,,,,,,,,,1.83,0.1,,,,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,2.43,135.67,,,32.6,51.0,3.0,977.0,,,223.0,68.0,,,0.2,0.02,,,,,,,,,,,,1.73,0.1,,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,2.87,162.0,,,32.47,52.33,3.0,977.0,,,223.0,68.0,1.37,,34.83,0.77,,13.8,,1.7,0.1,,,,,,,7.57,0.2,,,,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,3.03,159.0,,,32.23,53.67,3.0,977.0,,,206.0,64.0,1.27,,40.8,1.0,,14.03,,1.6,0.1,,,,,,,9.73,0.2,,,,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,3.23,157.33,,,32.07,54.67,3.0,977.0,,,206.0,64.0,1.27,,45.6,1.0,,16.8,,1.43,0.1,,,,,,,9.63,0.2,,,,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,2.97,158.33,,,32.03,55.33,3.0,977.0,,,206.0,64.0,1.07,,48.37,1.0,,16.03,,1.4,0.1,,,,,,,9.0,0.2,,,,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,3.23,164.0,,,31.87,56.33,3.0,977.0,,,206.0,64.0,1.07,,50.2,1.0,,16.2,,1.3,0.1,,,,,,,8.3,0.2,,,,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,2.67,149.67,,,31.7,58.0,3.0,977.0,,,219.0,73.0,1.23,,51.2,1.0,,17.6,,0.9,0.1,,,,,,,5.27,0.57,,,,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,2.27,127.33,,,31.6,59.0,3.0,977.0,,,219.0,73.0,1.2,,52.87,1.0,,15.3,,1.3,0.1,,,,,,,7.43,0.2,,,,,,,,,,
