﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,02:30,01-Jun-2018,02:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.28,132.01,,,,54.81,1.9,974.36,,,,,,,,,,,,,,,,,,,,,,32.14,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.83,134.01,,,,55.62,1.9,974.23,,,,,,,,,,,,,,,,,,,,,,32.1,,,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.23,134.17,,,,56.43,1.9,974.25,,,,,,,,,,,,,,,,,,,,,,32.1,,,,,,,,,0.0
01-Jun-2018,03:15,01-Jun-2018,03:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.26,129.97,,,,57.48,1.9,974.3,,,,,,,,,,,,,,,,,,,,,,31.99,,,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.67,111.96,,,,58.39,1.9,974.43,,,,,,,,,,,,,,,,,,,,,,31.9,,,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.55,117.89,,,,59.95,1.9,974.53,,,,,,,,,,,,,,,,,,,,,,31.7,,,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.38,116.35,,,,61.52,1.9,974.6,,,,,,,,,,,,,,,,,,,,,,31.41,,,,,,,,,0.0
01-Jun-2018,04:15,01-Jun-2018,04:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.7,115.2,,,,63.86,1.9,974.65,,,,,,,,,,,,,,,,,,,,,,30.96,,,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.03,95.99,,,,65.26,1.9,974.88,,,,,,,,,,,,,,,,,,,,,,30.72,,,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.5,98.5,,,,66.66,1.9,975.03,,,,,,,,,,,,,,,,,,,,,,30.38,,,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.74,107.63,,,,67.23,1.9,975.01,,,,,,,,,,,,,,,,,,,,,,30.27,,,,,,,,,0.0
01-Jun-2018,05:15,01-Jun-2018,05:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.46,105.57,,,,67.63,1.96,975.13,,,,,,,,,,,,,,,,,,,,,,30.08,,,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.4,102.71,,,,67.42,5.0,975.46,,,,,,,,,,,,,,,,,,,,,,29.88,,,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.72,96.02,,,,66.66,14.48,975.76,,,,,,,,,,,,,,,,,,,,,,29.61,,,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.94,99.16,,,,66.33,28.4,975.86,,,,,,,,,,,,,,,,,,,,,,29.42,,,,,,,,,0.0
01-Jun-2018,06:15,01-Jun-2018,06:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.31,91.25,,,,65.46,46.08,976.02,,,,,,,,,,,,,,,,,,,,,,29.33,,,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.82,89.09,,,,64.91,67.45,976.08,,,,,,,,,,,,,,,,,,,,,,29.14,,,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.97,96.67,,,,64.01,91.31,976.26,,,,,,,,,,,,,,,,,,,,,,29.21,,,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.89,89.36,,,,62.87,119.58,976.31,,,,,,,,,,,,,,,,,,,,,,29.27,,,,,,,,,0.0
01-Jun-2018,07:15,01-Jun-2018,07:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.07,117.0,,,,62.01,153.5,976.5,,,,,,,,,,,,,,,,,,,,,,29.4,,,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",5.65,116.5,,,,61.47,195.06,976.65,,,,,,,,,,,,,,,,,,,,,,29.38,,,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.63,122.19,,,,60.99,230.7,976.77,,,,,,,,,,,,,,,,,,,,,,29.51,,,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.87,100.52,,,,59.91,274.1,977.0,,,,,,,,,,,,,,,,,,,,,,29.89,,,,,,,,,0.0
01-Jun-2018,08:15,01-Jun-2018,08:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.05,108.15,,,,59.28,319.83,977.2,,,,,,,,,,,,,,,,,,,,,,30.13,,,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.46,124.04,,,,58.21,364.67,977.21,,,,,,,,,,,,,,,,,,,,,,30.58,,,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.04,123.21,,,,57.23,410.85,977.23,,,,,,,,,,,,,,,,,,,,,,30.96,,,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.75,96.22,,,,56.26,450.64,977.4,,,,,,,,,,,,,,,,,,,,,,31.36,,,,,,,,,0.0
01-Jun-2018,09:15,01-Jun-2018,09:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.95,114.03,,,,55.32,490.68,977.54,,,,,,,,,,,,,,,,,,,,,,31.72,,,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.27,103.53,,,,54.45,528.32,977.66,,,,,,,,,,,,,,,,,,,,,,31.99,,,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.15,100.69,,,,53.8,570.48,977.57,,,,,,,,,,,,,,,,,,,,,,32.23,,,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.79,101.57,,,,52.41,606.52,977.51,,,,,,,,,,,,,,,,,,,,,,32.81,,,,,,,,,0.0
01-Jun-2018,10:15,01-Jun-2018,10:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.2,102.44,,,,51.9,650.81,977.37,,,,,,,,,,,,,,,,,,,,,,32.89,,,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.58,109.63,,,,51.26,680.15,977.13,,,,,,,,,,,,,,,,,,,,,,33.25,,,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.11,112.27,,,,50.51,708.29,977.1,,,,,,26.38,,,,,,0.43,,,,,,,,,7.96,33.51,,,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.76,128.46,,,,48.94,742.92,976.97,,,,,,26.38,,,,,,0.69,,,,,,,,,7.96,33.93,,,,,,,,,0.0
01-Jun-2018,11:15,01-Jun-2018,11:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.85,133.8,,,,47.9,761.18,976.83,,,,,,26.38,,,,,,0.69,,,,,,,,,7.96,34.33,,,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.67,122.62,,,,46.91,777.08,976.75,,,,,,26.38,,,,,,0.69,,,,,,,,,7.96,34.61,,,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.21,106.36,,,,45.55,787.98,976.57,,,,,,26.38,,,,,,0.69,,,,,,,,,7.96,35.29,,,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.01,115.99,,,,44.48,795.24,976.37,,,,,,26.38,,,,,,0.69,,,,,,,,,7.96,35.42,,,,,,,,,0.0
01-Jun-2018,12:15,01-Jun-2018,12:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.49,100.42,,,,44.07,776.64,976.23,,,,,,26.38,,,,,,0.69,,,,,,,,,7.96,35.66,,,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.3,110.03,,,,43.25,759.46,976.12,,,,,,26.38,,,,,,0.69,,,,,,,,,7.96,36.0,,,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.22,141.25,,,,41.78,789.37,975.91,,,,,,26.38,,,,,,0.69,,,,,,,,,7.96,36.5,,,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.16,151.53,,,,40.85,787.25,975.67,,,,,,26.38,,,,69.44,,0.69,,,,,,,,,7.96,36.86,,,,,,,,,0.0
01-Jun-2018,13:15,01-Jun-2018,13:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.01,176.52,,,,40.54,739.05,975.43,,,,,,26.38,,,,69.44,,0.69,,,,,,,,,7.96,37.13,,,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.97,142.28,,,,40.56,758.93,975.18,,,,,,26.38,,,,69.44,,0.69,,,,,,,,,7.96,37.33,,,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.2,106.71,,,,40.4,738.69,974.98,,,,,,26.38,,,,69.44,,0.69,,,,,,,,,7.96,37.3,,,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.75,120.77,,,,39.63,716.76,974.76,,,,,,26.38,,,,69.44,,0.69,,,,,,,,,7.96,37.65,,,,,,,,,0.0
01-Jun-2018,14:15,01-Jun-2018,14:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.54,150.75,,,,39.67,691.77,974.41,,,,,,26.38,,,,69.44,,0.69,,,,,,,,,7.96,37.94,,,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.58,89.93,,,,39.24,658.1,974.14,,,,,,26.38,,,,69.44,,0.69,,,,,,,,,7.96,38.25,,,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.36,113.04,,,,38.88,621.16,973.94,,,,,,26.38,,,,69.44,,0.69,,,,,,,,,7.96,38.55,,,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.36,127.89,,,,38.07,575.04,973.68,,,,,,26.38,,,,69.44,,0.69,,,,,,,,,7.96,38.87,,,,,,,,,0.0
01-Jun-2018,15:15,01-Jun-2018,15:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.92,80.51,,,,38.45,532.16,973.34,,,,,,26.38,,,,69.44,,0.69,,,,,,,,,7.96,38.85,,,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.4,132.99,,,,38.39,489.71,972.98,,,,,,26.38,,,,69.44,,0.69,,,,,,,,,7.96,38.95,,,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.51,121.87,,,,38.66,452.55,972.58,,,,,,26.38,,,,69.44,,0.69,,,,,,,,,7.96,38.62,,,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.99,106.84,,,,38.16,411.28,972.27,,,,,,26.38,,,,69.44,,0.69,,,,,,,,,7.96,38.75,,,,,,,,,0.0
01-Jun-2018,16:15,01-Jun-2018,16:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.9,97.41,,,,37.98,364.84,971.96,,,,,,26.38,,,,69.44,,0.69,,,,,,,,,7.96,38.83,,,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.85,86.32,,,,38.09,313.48,971.74,,,,,,26.38,,,,69.44,,0.69,,,,,,,,,7.96,38.7,,,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.33,99.12,,,,37.98,263.06,971.6,,,,,,26.38,,,,69.44,,0.69,,,,,,,,,7.96,38.71,,,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.66,92.04,,,,38.04,214.24,971.5,,,,,,26.38,,,,69.44,,0.69,,,,,,,,,7.96,38.7,,,,,,,,,0.0
01-Jun-2018,17:15,01-Jun-2018,17:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.09,97.5,,,,38.17,173.17,971.43,,,,,,26.38,,,,,,0.69,,,,,,,,,7.96,38.5,,,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.53,96.82,,,,38.15,138.4,971.36,,,,,,26.38,,,,69.44,,0.69,,,,,,,,,7.96,38.48,,,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.04,96.16,,,,38.48,107.53,971.4,,,,,,26.38,,,,69.44,,0.69,,,,,,,,,7.96,38.27,,,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.19,91.04,,,,38.56,72.2,971.56,,,,,,30.19,,,,65.99,,1.49,,,,,,,,,7.0,38.29,,,,,,,,,0.0
01-Jun-2018,18:15,01-Jun-2018,18:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",5.0,84.55,,,,39.22,52.77,971.62,,,,,,36.32,,,,66.27,,3.1,,,,,,,,,5.96,37.85,,,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.36,95.71,,,,39.97,34.13,971.7,,,,,,39.79,,,,55.24,,0.21,,,,,,,,,6.67,37.53,,,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.45,92.94,,,,40.96,18.99,971.69,,,,,,45.88,,,,55.76,,0.75,,,,,,,,,8.06,37.3,,,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.95,87.87,,,,41.58,7.69,971.91,,,,,,55.13,,,,53.62,,0.75,,,,,,,,,9.29,37.07,,,,,,,,,0.0
01-Jun-2018,19:15,01-Jun-2018,19:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",5.22,76.73,,,,46.11,2.31,972.1,,,,,,50.64,,,,53.55,,0.47,,,,,,,,,15.85,36.44,,,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",5.68,85.73,,,,49.5,2.0,972.07,,,,,,66.02,,,,46.99,,0.48,,,,,,,,,21.1,35.63,,,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",5.47,91.08,,,,50.18,2.0,972.22,,,,,,64.05,,,,44.4,,0.5,,,,,,,,,24.68,35.21,,,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",5.71,81.79,,,,50.54,2.0,972.53,,,,,,61.14,,,,44.2,,0.4,,,,,,,,,22.55,34.96,,,,,,,,,0.0
01-Jun-2018,20:15,01-Jun-2018,20:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",11.02,53.47,,,,49.66,1.98,974.83,,,,,,33.47,,,,66.02,,0.8,,,,,,,,,3.0,33.32,,,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",10.94,59.61,,,,57.93,1.9,976.74,,,,,,25.42,,,,65.73,,1.95,,,,,,,,,3.71,28.75,,,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",9.7,40.16,,,,67.17,1.81,977.1,,,,,,23.42,,,,65.94,,1.95,,,,,,,,,4.01,26.25,,,,,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",7.0,48.03,,,,71.5,1.8,977.36,,,,,,23.79,,,,67.11,,1.95,,,,,,,,,3.92,25.31,,,,,,,,,0.0
01-Jun-2018,21:15,01-Jun-2018,21:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",8.98,57.56,,,,70.7,1.8,976.75,,,,,,22.0,,,,62.83,,1.95,,,,,,,,,3.01,25.58,,,,,,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",7.44,64.99,,,,65.29,1.8,976.68,,,,,,33.09,,,,57.76,,1.73,,,,,,,,,4.6,26.33,,,,,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",6.83,71.68,,,,55.01,1.8,976.91,,,,,,44.62,,,,51.59,,1.62,,,,,,,,,11.03,27.63,,,,,,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",7.68,79.23,,,,50.75,1.8,976.5,,,,,,41.89,,,,57.57,,1.62,,,,,,,,,8.73,28.01,,,,,,,,,0.0
01-Jun-2018,22:15,01-Jun-2018,22:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",7.63,74.73,,,,49.58,1.83,976.33,,,,,,47.59,,,,51.79,,0.89,,,,,,,,,13.79,28.16,,,,,,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",5.79,103.77,,,,50.19,1.8,975.47,,,,,,50.53,,,,50.74,,1.74,,,,,,,,,4.2,27.95,,,,,,,,,
01-Jun-2018,22:45,01-Jun-2018,23:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.6,128.56,,,,50.47,1.8,974.92,,,,,,41.08,,,,52.18,,1.74,,,,,,,,,3.39,27.99,,,,,,,,,
01-Jun-2018,23:00,01-Jun-2018,23:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",6.03,153.38,,,,51.78,1.8,974.7,,,,,,45.22,,,,46.77,,1.31,,,,,,,,,14.75,27.76,,,,,,,,,0.0
01-Jun-2018,23:15,01-Jun-2018,23:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.53,130.63,,,,53.18,1.8,975.38,,,,,,67.66,,,,37.83,,0.46,,,,,,,,,27.28,27.46,,,,,,,,,
01-Jun-2018,23:30,01-Jun-2018,23:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.26,140.47,,,,53.65,1.8,975.69,,,,,,52.39,,,,40.63,,0.46,,,,,,,,,13.6,27.52,,,,,,,,,
01-Jun-2018,23:45,02-Jun-2018,00:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.6,154.34,,,,54.7,1.8,975.5,,,,,,38.79,,,,44.37,,0.46,,,,,,,,,5.02,27.33,,,,,,,,,
02-Jun-2018,00:00,02-Jun-2018,00:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.51,151.05,,,,54.86,1.8,975.16,,,,,,33.87,,,,44.58,,1.1,,,,,,,,,5.1,27.14,,,,,,,,,245.0
02-Jun-2018,00:15,02-Jun-2018,00:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.31,155.29,,,,54.3,1.8,975.3,,,,,,36.45,,,,45.82,,1.1,,,,,,,,,4.37,27.32,,,,,,,,,
02-Jun-2018,00:30,02-Jun-2018,00:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.04,165.5,,,,53.38,1.8,975.24,,,,,,32.23,,,,49.13,,1.1,,,,,,,,,4.02,27.46,,,,,,,,,
02-Jun-2018,00:45,02-Jun-2018,01:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.64,172.77,,,,52.78,1.8,975.13,,,,,,35.25,,,,43.34,,1.1,,,,,,,,,5.47,27.67,,,,,,,,,
02-Jun-2018,01:00,02-Jun-2018,01:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.38,172.22,,,,53.57,1.8,975.03,,,,,,38.76,,,,39.19,,1.1,,,,,,,,,6.81,27.73,,,,,,,,,440.0
02-Jun-2018,01:15,02-Jun-2018,01:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.26,161.01,,,,53.09,1.8,974.77,,,,,,34.76,,,,44.05,,1.85,,,,,,,,,6.21,27.63,,,,,,,,,
02-Jun-2018,01:30,02-Jun-2018,01:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.13,148.81,,,,51.96,1.8,974.85,,,,,,28.96,,,,47.59,,3.34,,,,,,,,,3.6,27.7,,,,,,,,,
02-Jun-2018,01:45,02-Jun-2018,02:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.46,159.42,,,,51.95,1.8,974.68,,,,,,24.5,,,,45.09,,3.34,,,,,,,,,3.3,27.68,,,,,,,,,
02-Jun-2018,02:00,02-Jun-2018,02:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.94,151.73,,,,51.44,1.8,974.72,,,,,,25.14,,,,43.8,,3.34,,,,,,,,,3.09,27.64,,,,,,,,,440.0
02-Jun-2018,02:15,02-Jun-2018,02:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.28,153.28,,,,51.49,1.8,974.86,,,,,,30.61,,,,42.27,,3.34,,,,,,,,,2.78,27.7,,,,,,,,,
02-Jun-2018,02:30,02-Jun-2018,02:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.34,160.19,,,,51.45,1.8,974.92,,,,,,32.37,,,,41.57,,3.34,,,,,,,,,2.74,27.73,,,,,,,,,
02-Jun-2018,02:45,02-Jun-2018,03:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.76,127.17,,,,50.85,1.8,975.0,,,,,,34.97,,,,41.22,,3.34,,,,,,,,,3.5,27.77,,,,,,,,,
02-Jun-2018,03:00,02-Jun-2018,03:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.2,139.19,,,,50.4,1.8,974.99,,,,,,30.64,,,,39.87,,3.34,,,,,,,,,2.98,27.9,,,,,,,,,200.0
02-Jun-2018,03:15,02-Jun-2018,03:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.36,158.53,,,,50.13,1.8,974.93,,,,,,28.28,,,,43.68,,3.34,,,,,,,,,3.67,27.88,,,,,,,,,
02-Jun-2018,03:30,02-Jun-2018,03:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.74,162.23,,,,50.77,1.8,975.18,,,,,,29.02,,,,41.87,,3.34,,,,,,,,,3.81,27.72,,,,,,,,,
