From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,02:30,01-Mar-2018,02:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,195.33,,14.72,63.53,78.68,0.97,,,,,,,,,,,,,17.45,,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,194.65,,12.07,76.89,89.5,0.8,,,,,,,,,,,,,18.71,,,,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,191.75,,13.77,71.21,85.43,0.77,,,,,,,,,,,,,21.54,,,,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,191.75,,13.4,73.94,87.78,0.49,,,,,,,,,,,,,20.62,,,,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,191.75,,11.97,59.25,71.69,0.46,,,,,,,,,,,,,19.08,,,,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,186.89,,10.63,44.09,55.19,0.35,,,,,,,,,,,,,18.02,,,,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,166.05,,12.03,57.68,70.2,0.1,,,,,,,,,,,,,18.78,,,,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,166.05,,14.53,61.68,76.74,0.06,,,,,,,,,,,,,17.89,,,,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,166.05,,12.62,69.53,82.57,0.17,,,,,,,,,,,,,18.71,,,,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,174.81,,12.68,78.27,91.41,0.13,,,,,,,,,,,,,18.85,,,,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,212.43,,15.24,72.53,88.3,0.13,,,,,,,,,,,,,19.3,,,,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,212.43,,12.24,65.44,78.23,0.04,,,,,,,,,,,,,18.84,,,,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,212.43,,15.04,69.91,85.37,0.11,,,,,,,,,,,,,18.63,,,,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,221.78,,14.99,65.42,80.93,0.16,,,,,,,,,,,,,20.09,,,,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,261.95,,15.05,58.55,74.15,0.09,,,,,,,,,,,,,18.9,,,,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,261.95,,13.05,58.84,72.47,0.15,,,,,,,,,,,,,18.69,,,,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,261.95,,12.92,60.24,73.7,0.25,,,,,,,,,,,,,19.13,,,,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,268.75,,18.73,56.05,75.33,0.22,,,,,,,,,,,,,19.19,,,,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,297.94,,20.03,52.42,72.88,0.3,,,,,,,,,,,,,18.93,,,,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,297.94,,17.12,70.95,88.61,0.17,,,,,,,,,,,,,18.33,,,,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,297.94,,18.43,64.69,83.58,0.45,,,,,,,,,,,,,18.78,,,,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,303.31,,17.33,59.9,77.79,0.26,,,,,,,,,,,,,18.59,,,,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,326.39,,18.52,62.57,81.51,1.09,,,,,,,,,,,,,19.55,,,,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,326.39,,16.25,68.17,84.89,1.26,,,,,,,,,,,,,19.22,,,,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,326.39,,13.89,75.81,90.2,1.0,,,,,,,,,,,,,18.77,,,,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,324.79,,13.33,70.82,84.64,0.88,,,,,,,,,,,,,19.3,,,,,,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,317.9,,11.03,62.38,73.99,1.01,,,,,,,,,,,,,19.11,,,,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,317.9,,11.81,69.05,81.34,1.45,,,,,,,,,,,,,20.92,,,,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,317.9,,12.54,71.71,84.7,2.06,,,,,,,,,,,,,25.74,,,,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,311.55,,13.14,67.64,81.31,1.44,,,,,,,,,,,,,26.5,,,,,,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,284.31,,11.54,55.6,67.59,1.19,,,,,,,,,,,,,21.22,,,,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,284.31,,8.21,44.6,53.22,0.89,,,,,,,,,,,,,18.58,,,,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,284.31,,10.2,54.13,64.84,1.21,,,,,,,,,,,,,19.92,,,,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,275.08,,8.3,64.61,73.45,0.81,,,,,,,,,,,,,19.38,,,,,,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,235.46,,11.95,63.13,75.59,1.14,,,,,,,,,,,,,21.32,,,,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,235.46,,8.8,51.72,60.97,0.76,,,,,,,,,,,,,20.51,,,,,,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,235.46,,10.41,52.65,63.58,1.15,,,,,,,,,,,,,21.49,,,,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,229.96,,13.35,66.31,80.13,0.81,,,,,,,,,,,,,19.87,,,,,,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,206.35,,10.0,78.73,89.29,0.92,,,,,,,,,,,,,17.6,,,,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,206.35,,11.77,67.64,79.88,0.89,,,,,,,,,,,,,14.9,,,,,,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,206.35,,9.99,53.42,63.87,0.78,,,,,,,,,,,,,13.51,,,,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,200.81,,10.55,58.38,69.41,0.83,,,,,,,,,,,,,15.27,,,,,,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,177.04,,10.77,70.91,82.25,0.87,,,,,,,,,,,,,12.98,,,,,,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,177.04,,9.2,53.5,63.23,0.76,,,,,,,,,,,,,12.3,,,,,,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,177.04,,9.37,52.91,62.79,0.71,,,,,,,,,,,,,13.1,,,,,,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,170.05,,8.9,53.31,62.61,0.46,,,,,,,,,,,,,11.34,,,,,,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,140.06,,7.84,59.19,67.45,0.56,,,,,,,,,,,,,11.41,,,,,,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,140.06,,9.11,67.02,76.74,0.46,,,,,,,,,,,,,10.75,,,,,,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,140.06,,8.67,65.31,74.44,0.42,,,,,,,,,,,,,11.78,,,,,,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,134.94,,11.07,61.68,73.17,0.88,,,,,,,,,,,,,9.63,,,,,,,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,112.97,,12.41,66.82,79.75,0.35,,,,,,,,,,,,,10.08,,,,,,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,112.97,,10.13,61.88,72.5,0.56,,,,,,,,,,,,,9.24,,,,,,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,112.97,,8.67,47.73,56.81,0.57,,,,,,,,,,,,,9.18,,,,,,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,107.77,,8.05,55.11,63.71,0.63,,,,,,,,,,,,,10.34,,,,,,,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,85.46,,9.65,63.84,74.0,0.5,,,,,,,,,,,,,9.35,,,,,,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,85.46,,9.65,70.97,81.05,0.49,,,,,,,,,,,,,10.32,,,,,,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,85.46,,9.17,74.2,83.9,0.31,,,,,,,,,,,,,10.04,,,,,,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,86.57,,9.19,67.58,77.14,0.22,,,,,,,,,,,,,9.39,,,,,,,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,91.34,,7.49,64.43,72.4,0.14,,,,,,,,,,,,,8.3,,,,,,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,91.34,,12.45,61.93,74.87,0.59,,,,,,,,,,,,,8.69,,,,,,,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,91.34,,12.43,66.14,79.12,0.2,,,,,,,,,,,,,9.31,,,,,,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,98.86,,10.81,61.61,73.03,0.7,,,,,,,,,,,,,8.88,,,,,,,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,131.15,,9.68,57.23,67.35,0.55,,,,,,,,,,,,,9.82,,,,,,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,131.15,,12.72,66.31,79.47,0.48,,,,,,,,,,,,,8.44,,,,,,,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,131.15,,10.7,59.62,70.84,0.71,,,,,,,,,,,,,9.01,,,,,,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,143.6,,10.79,77.48,88.78,0.5,,,,,,,,,,,,,8.05,,,,,,,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,197.08,,11.9,73.41,85.72,0.45,,,,,,,,,,,,,7.89,,,,,,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,197.08,,10.48,64.59,75.61,0.76,,,,,,,,,,,,,8.42,,,,,,,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,197.08,,8.78,63.43,72.87,0.73,,,,,,,,,,,,,8.01,,,,,,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,204.71,,10.45,68.27,79.29,0.98,,,,,,,,,,,,,8.3,,,,,,,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,237.49,,15.11,72.28,88.05,0.65,,,,,,,,,,,,,7.84,,,,,,,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,237.49,,12.68,52.1,65.29,1.03,,,,,,,,,,,,,8.62,,,,,,,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,237.49,,10.94,52.33,63.78,0.73,,,,,,,,,,,,,8.27,,,,,,,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,239.49,,9.3,56.7,66.48,0.88,,,,,,,,,,,,,8.91,,,,,,,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,248.06,,14.6,63.38,78.52,1.06,,,,,,,,,,,,,9.24,,,,,,,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,248.06,,18.81,58.41,77.73,1.18,,,,,,,,,,,,,8.85,,,,,,,,,,
01-Mar-2018,21:30,01-Mar-2018,21:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,248.06,,17.6,56.43,74.55,1.05,,,,,,,,,,,,,9.64,,,,,,,,,,
01-Mar-2018,21:45,01-Mar-2018,22:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,240.95,,11.58,63.31,75.5,0.21,,,,,,,,,,,,,10.0,,,,,,,,,,
01-Mar-2018,22:00,01-Mar-2018,22:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,237.18,,12.62,57.41,70.59,0.21,,,,,,,,,,,,,10.0,,,,,,,,,,
01-Mar-2018,22:15,01-Mar-2018,22:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,237.18,,14.04,48.01,62.53,0.21,,,,,,,,,,,,,10.0,,,,,,,,,,
01-Mar-2018,22:30,01-Mar-2018,22:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,237.18,,12.78,61.61,74.97,0.21,,,,,,,,,,,,,10.0,,,,,,,,,,
01-Mar-2018,22:45,01-Mar-2018,23:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,242.33,,16.95,49.92,67.45,0.21,,,,,,,,,,,,,10.0,,,,,,,,,,
01-Mar-2018,23:00,01-Mar-2018,23:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,270.3,,20.31,62.42,83.21,0.21,,,,,,,,,,,,,10.0,,,,,,,,,,
01-Mar-2018,23:15,01-Mar-2018,23:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,270.3,,16.93,60.44,77.74,0.21,,,,,,,,,,,,,10.0,,,,,,,,,,
01-Mar-2018,23:30,01-Mar-2018,23:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,270.3,,15.59,58.79,74.99,1.18,,,,,,,,,,,,,12.92,,,,,,,,,,
01-Mar-2018,23:45,02-Mar-2018,00:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,262.2,,15.78,67.63,83.9,1.03,,,,,,,,,,,,,9.87,,,,,,,,,,
02-Mar-2018,00:00,02-Mar-2018,00:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,218.26,,17.14,60.94,78.67,1.38,,,,,,,,,,,,,9.39,,,,,,,,,,
02-Mar-2018,00:15,02-Mar-2018,00:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,218.26,,13.99,71.91,86.43,1.65,,,,,,,,,,,,,16.48,,,,,,,,,,
02-Mar-2018,00:30,02-Mar-2018,00:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,218.26,,21.44,70.68,92.62,1.92,,,,,,,,,,,,,16.64,,,,,,,,,,
02-Mar-2018,00:45,02-Mar-2018,01:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,214.78,,28.83,43.11,72.4,1.82,,,,,,,,,,,,,17.19,,,,,,,,,,
02-Mar-2018,01:00,02-Mar-2018,01:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,195.89,,29.05,38.3,67.85,2.06,,,,,,,,,,,,,16.71,,,,,,,,,,
02-Mar-2018,01:15,02-Mar-2018,01:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,195.89,,27.34,46.04,73.81,2.04,,,,,,,,,,,,,16.95,,,,,,,,,,
02-Mar-2018,01:30,02-Mar-2018,01:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,195.89,,25.82,45.44,71.81,1.89,,,,,,,,,,,,,16.42,,,,,,,,,,
02-Mar-2018,01:45,02-Mar-2018,02:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,219.59,,22.43,31.1,54.11,1.83,,,,,,,,,,,,,14.53,,,,,,,,,,
02-Mar-2018,02:00,02-Mar-2018,02:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,321.35,,21.25,48.98,70.73,1.57,,,,,,,,,,,,,14.43,,,,,,,,,,
02-Mar-2018,02:15,02-Mar-2018,02:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,321.35,,16.13,44.71,61.38,1.42,,,,,,,,,,,,,14.13,,,,,,,,,,
02-Mar-2018,02:30,02-Mar-2018,02:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,321.35,,16.14,54.59,71.2,1.16,,,,,,,,,,,,,14.74,,,,,,,,,,
