﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,03:45,01-Sep-2018,04:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.54,150.35,,,,89.64,185.0,,,,70.61,0.0,18.16,7.06,21.67,0.0,,25.46,,3.52,5.12,,8.74,,,,,5.87,1.26,28.68,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.86,165.66,,,,90.0,185.0,,,,72.54,0.0,12.1,9.48,21.58,0.0,,24.73,,3.52,5.1,,8.55,,,,,6.35,4.66,28.64,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.8,145.87,,,,89.57,185.0,,,,72.54,0.0,11.54,10.0,21.55,0.0,,25.2,,3.52,5.09,,8.39,,,,,6.43,5.26,28.66,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.42,158.12,,,,89.21,185.0,,,,70.54,0.0,55.9,22.07,54.06,0.0,,24.89,,3.52,5.11,,8.92,,,,,7.42,1.58,28.74,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.88,137.42,,,,90.4,185.0,,,,72.21,0.0,11.48,10.14,21.61,0.0,,25.08,,3.52,5.06,,8.07,,,,,6.42,5.21,28.56,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.06,130.31,,,,91.06,185.0,,,,62.64,0.0,11.42,10.14,21.57,0.0,,25.88,,3.52,5.05,,7.98,,,,,6.52,5.21,28.49,,,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.65,128.83,,,,92.67,185.0,,,,62.64,0.0,11.53,10.19,21.72,0.0,,25.11,,3.52,5.05,,8.11,,,,,6.59,5.38,28.28,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.54,152.21,,,,90.09,185.0,,,,72.54,0.0,11.39,10.13,21.52,0.0,,24.96,,3.52,5.07,,8.22,,,,,6.45,5.29,28.62,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.68,131.22,,,,93.55,186.3,,,,62.32,0.0,12.11,10.25,22.36,0.0,,24.23,,3.52,5.11,,8.86,,,,,6.38,6.57,28.13,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.69,124.23,,,,93.83,185.0,,,,58.56,0.0,12.46,10.28,22.74,0.0,,24.62,,3.52,5.13,,9.2,,,,,6.22,7.49,28.05,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.15,125.38,,,,93.69,185.7,,,,58.56,0.0,12.74,10.29,23.03,0.0,,24.5,,3.52,5.16,,9.49,,,,,6.1,7.7,28.03,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.47,136.59,,,,93.38,185.0,,,,62.64,0.0,11.75,10.2,21.95,0.0,,24.55,,3.52,5.07,,8.45,,,,,6.52,5.68,28.2,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.42,130.32,,,,90.87,245.0,,,,58.35,0.0,15.98,9.64,25.31,0.0,,25.22,,3.52,5.14,,9.78,,,,,4.87,8.47,28.39,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.47,120.31,,,,89.7,259.0,,,,53.8,0.0,14.0,9.92,23.92,0.0,,25.14,,3.53,5.14,,9.99,,,,,5.68,8.9,28.6,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.19,121.51,,,,88.49,309.7,,,,53.8,0.0,13.64,10.23,23.87,0.0,,24.82,,3.53,5.18,,10.24,,,,,5.73,9.17,28.74,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.48,127.23,,,,92.47,233.0,,,,58.56,0.0,12.94,10.28,23.22,0.0,,24.75,,3.52,5.17,,9.71,,,,,6.03,8.19,28.18,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.41,130.22,,,,85.46,405.0,,,,54.13,0.0,14.02,10.41,24.43,0.0,,25.5,,3.53,5.21,,10.66,,,,,5.52,9.46,29.34,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.63,141.58,,,,84.37,455.7,,,,63.68,0.0,14.41,10.28,24.69,0.0,,26.04,,3.53,5.21,,10.77,,,,,5.43,6.47,29.71,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.97,190.39,,,,81.01,499.0,,,,63.68,0.0,14.71,10.22,24.93,0.0,,26.01,,3.53,5.2,,10.83,,,,,5.29,5.82,30.27,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.72,127.44,,,,86.31,358.3,,,,53.8,0.0,13.91,10.38,24.29,0.0,,24.76,,3.53,5.19,,10.47,,,,,5.55,8.8,29.16,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.59,186.8,,,,79.46,613.0,,,,63.88,0.0,14.87,10.35,25.22,0.0,,27.98,,3.53,5.21,,11.17,,,,,5.16,5.75,30.65,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.1,185.64,,,,75.02,645.7,,,,66.31,0.0,15.1,10.22,25.32,0.0,,28.27,,3.53,5.2,,11.41,,,,,5.11,5.47,31.47,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.69,206.07,,,,73.1,693.0,,,,66.31,0.0,15.33,10.21,25.55,0.0,,29.47,,3.53,5.22,,11.63,,,,,4.99,5.75,31.73,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.18,216.62,,,,70.28,686.3,,,,66.31,0.0,,10.37,25.53,0.0,,35.7,,3.53,5.24,,11.73,,,,,5.04,5.9,31.96,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.01,222.67,,,,69.85,725.0,,,,67.29,0.0,14.3,10.81,25.11,0.0,,31.26,,3.53,5.24,,11.68,,,,,5.24,5.84,32.13,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.24,231.28,,,,68.56,791.0,,,,77.3,0.0,13.83,10.9,24.73,0.0,,41.14,,3.53,5.19,,10.43,,,,,5.36,5.94,32.47,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.78,218.73,,,,65.37,876.3,,,,77.3,0.0,12.95,10.8,23.75,0.0,,44.13,,5.66,5.83,,9.0,,,,,5.78,4.73,33.17,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.18,216.62,,,,70.28,228.2,,,,66.31,0.0,15.16,13.24,28.4,0.0,,35.7,,7.32,5.24,,11.73,,,,,5.04,5.9,31.96,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.23,213.8,,,,63.67,909.0,,,,77.77,0.0,12.5,10.71,23.2,0.0,,52.94,,7.51,6.3,,4.72,,,,,5.99,4.09,33.28,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.83,213.61,,,,62.84,935.7,,,,91.26,0.0,12.7,10.79,23.49,0.0,,54.09,,7.52,6.29,,3.48,,,,,5.9,3.52,33.51,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.46,211.26,,,,62.77,974.3,,,,91.26,0.0,12.73,10.95,23.67,0.0,,56.12,,7.52,6.3,,3.07,,,,,5.84,3.36,33.71,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.99,222.69,,,,64.27,877.7,,,,77.3,0.0,12.59,10.67,23.26,0.0,,48.69,,7.51,6.38,,7.1,,,,,5.97,4.44,33.1,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.57,201.31,,,,59.67,987.7,,,,92.54,0.0,12.67,10.87,23.54,0.0,,56.65,,7.52,6.27,,3.01,,,,,5.84,2.83,34.03,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.22,214.47,,,,58.15,1033.0,,,,106.06,0.0,12.58,10.8,23.38,0.0,,58.08,,7.52,6.26,,3.08,,,,,5.88,4.35,34.67,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.16,234.7,,,,55.67,998.3,,,,77.72,0.0,12.4,10.76,23.17,0.0,,48.47,,7.52,6.23,,3.08,,,,,5.95,5.32,34.9,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,12.25,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,209.31,,,,,,,,,,,,,22.39,,,,,,,,,,,,,6.23,4.42,,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.32,209.31,,,,49.92,967.0,,,,89.93,0.0,11.98,10.41,22.39,0.0,,45.93,,7.51,6.18,,2.27,,,,,6.23,4.42,35.83,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.03,279.38,,,,53.79,603.7,,,,87.93,0.0,11.65,10.44,22.09,0.0,,50.05,,7.51,6.18,,3.48,,,,,6.35,5.1,35.18,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.77,240.52,,,,52.45,595.7,,,,89.11,0.0,11.56,10.4,21.95,0.0,,47.95,,7.51,6.14,,2.84,,,,,6.41,5.03,35.29,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.38,206.85,,,,51.69,713.7,,,,89.11,0.0,11.54,10.44,21.98,0.0,,55.7,,7.51,6.14,,2.64,,,,,6.37,5.39,35.4,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.76,270.18,,,,49.5,825.7,,,,87.88,0.0,11.79,10.51,22.29,0.0,,52.23,,7.51,6.21,,4.0,,,,,6.29,4.95,35.96,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,11.65,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,11.56,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,11.54,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,11.68,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,203.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,167.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,162.24,,,,,,,,,,,11.14,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,11.28,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,11.25,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,11.21,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,23:15,01-Sep-2018,23:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,11.34,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,23:30,01-Sep-2018,23:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,11.36,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,23:45,02-Sep-2018,00:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,00:00,02-Sep-2018,00:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,60.25,0.0,,,,,,14.96,,7.5,,,,,,,,,,30.22,,,,,,,,,
02-Sep-2018,00:15,02-Sep-2018,00:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
02-Sep-2018,00:30,02-Sep-2018,00:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,00:45,02-Sep-2018,01:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,01:00,02-Sep-2018,01:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,01:15,02-Sep-2018,01:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,01:30,02-Sep-2018,01:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,01:45,02-Sep-2018,02:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,60.16,0.0,,,,,,15.88,,7.5,,,,,,,,,,30.24,,,,,,,,,
02-Sep-2018,02:00,02-Sep-2018,02:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,59.07,0.0,,,,,,14.83,,7.5,,,,,,,,,,29.95,,,,,,,,,
02-Sep-2018,02:15,02-Sep-2018,02:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,59.07,0.0,,,,,,13.03,,7.5,,,,,,,,,,29.75,,,,,,,,,
02-Sep-2018,02:30,02-Sep-2018,02:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
02-Sep-2018,02:45,02-Sep-2018,03:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,03:00,02-Sep-2018,03:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,03:15,02-Sep-2018,03:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,03:30,02-Sep-2018,03:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
