01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.8,232.4,,,24.1,93.3,1.5,985.3,,,95.0,61.0,206.3,81.3,211.5,2.5,,0.3,,7.1,72.5,,,,,,,27.8,10.3,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.8,231.0,,,24.1,92.5,1.5,985.3,,,95.0,61.0,173.6,76.7,182.1,2.3,,0.9,,6.9,72.8,,,,,,,28.9,10.4,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.6,240.0,,,23.9,93.2,1.5,985.3,,,95.0,61.0,127.3,67.9,140.1,2.0,,0.5,,6.5,71.6,,,,,,,23.7,10.3,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.7,236.2,,,23.7,94.1,1.5,985.2,,,68.0,61.0,113.4,68.7,129.1,1.9,,0.2,,6.1,68.4,,,,,,,23.9,10.2,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.8,232.8,,,23.6,94.0,1.5,985.1,,,68.0,61.0,102.6,65.0,118.3,1.7,,,,5.7,64.7,,,,,,,22.8,10.1,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.8,229.2,,,23.6,93.9,1.5,985.0,,,68.0,61.0,92.5,70.1,112.6,1.6,,,,5.3,60.9,,,,,,,25.8,10.9,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.8,228.7,,,23.5,93.9,1.5,984.8,,,68.0,61.0,83.7,64.0,102.1,1.5,,8.6,,5.1,58.9,,,,,,,26.3,10.3,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.1,223.4,,,23.4,94.5,1.5,984.7,,,61.0,,52.3,64.0,76.7,1.4,,0.8,,5.0,57.0,,,,,,,20.6,9.9,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.2,218.0,,,23.5,94.4,1.6,984.7,,,61.0,,,,,,,0.6,,4.9,54.8,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.0,223.6,,,23.7,93.0,1.5,984.6,,,61.0,,,,,,,,,4.7,52.6,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.0,229.2,,,23.5,93.9,1.6,984.5,,,61.0,,47.8,57.6,69.3,1.0,,0.3,,4.6,49.6,,,,,,,23.1,6.9,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.6,246.6,,,23.3,94.9,1.5,984.5,,,59.0,63.0,50.2,60.6,73.1,1.3,,0.1,,4.5,47.2,,,,,,,22.2,9.5,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.5,263.0,,,23.1,96.2,1.4,984.6,,,59.0,63.0,52.6,57.7,73.5,1.3,,,,4.3,44.7,,,,,,,20.9,9.0,,,,,,,,,,
