﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,00:00,01-Jun-2018,00:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.7,254.0,,,35.9,39.0,1.0,,,,126.0,45.0,,8.9,5.3,0.98,,91.0,,0.1,2.8,0.1,,,,,,28.9,8.6,31.8,,0.0,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.7,217.0,,,35.7,40.0,1.0,,,,126.0,45.0,,8.8,5.2,0.94,,91.1,,0.1,2.9,0.1,,,,,,29.7,7.3,32.0,,0.0,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.3,214.0,,,35.6,41.0,1.0,,,,126.0,45.0,,9.4,5.3,0.98,,84.3,,0.1,3.0,0.1,,,,,,30.3,8.3,32.1,,0.0,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.6,252.0,,,35.6,40.0,1.0,,,,131.0,42.0,,9.2,5.1,0.69,,84.5,,0.1,3.0,0.1,,,,,,30.0,9.0,32.2,,0.0,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.0,220.0,,,35.5,40.0,1.0,,,,131.0,42.0,,8.6,4.9,0.76,,82.2,,0.1,3.1,0.1,,,,,,29.7,10.2,32.1,,0.0,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.7,217.0,,,35.3,41.0,1.0,,,,131.0,42.0,,8.7,4.9,0.62,,75.9,,0.1,3.1,0.1,,,,,,29.3,10.9,32.1,,0.0,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.2,240.0,,,35.3,40.0,1.0,,,,131.0,42.0,,7.5,4.3,0.6,,77.1,,0.1,3.2,0.1,,,,,,28.8,8.2,32.1,,0.0,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.0,248.0,,,35.3,40.0,1.0,,,,122.0,34.0,,5.9,3.5,0.74,,78.0,,0.1,3.2,0.1,,,,,,29.3,6.4,32.2,,0.0,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.1,276.0,,,35.3,40.0,1.0,,,,122.0,34.0,,5.4,3.1,0.62,,75.0,,0.1,3.3,0.1,,,,,,29.4,7.6,32.1,,0.0,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.5,271.0,,,35.3,40.0,1.0,,,,122.0,34.0,,6.3,3.5,0.4,,73.0,,0.1,3.4,0.1,,,,,,28.6,11.2,32.1,,0.0,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.6,220.0,,,35.2,41.0,1.0,,,,122.0,34.0,,7.3,4.2,0.48,,70.0,,0.1,3.4,0.1,,,,,,28.1,13.4,32.1,,0.0,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.0,228.0,,,35.1,42.0,1.0,,,,139.0,42.0,,9.9,5.6,0.31,,,,0.1,3.5,0.1,,,,,,28.8,20.4,32.3,,0.0,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.9,244.0,,,35.1,43.0,1.0,,,,139.0,42.0,,9.3,5.3,0.31,,,,0.1,3.6,0.1,,,,,,29.5,18.4,32.2,,0.0,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.5,252.0,,,35.2,43.0,1.0,,,,139.0,42.0,,7.2,4.2,0.11,,,,0.1,3.7,0.1,,,,,,28.0,13.9,31.9,,0.0,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.5,243.0,,,35.1,44.0,1.0,,,,139.0,42.0,,6.2,3.5,0.01,,71.8,,0.1,3.6,0.1,,,,,,23.7,11.3,30.7,,0.0,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",4.6,253.0,,,35.1,46.0,1.0,,,,148.0,43.0,,7.0,4.1,,,60.5,,0.1,3.7,0.0,,,,,,22.0,10.2,30.2,,0.0,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",4.7,249.0,,,35.1,49.0,1.0,,,,148.0,43.0,,6.5,3.8,,,55.8,,0.1,3.5,0.1,,,,,,21.0,9.8,30.0,,0.0,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.9,257.0,,,35.0,50.0,1.0,,,,148.0,43.0,,6.4,3.8,,,47.3,,0.1,3.5,0.1,,,,,,21.2,11.5,29.8,,0.0,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.4,254.0,,,35.0,51.0,1.0,,,,148.0,43.0,,8.8,5.0,,,41.3,,0.1,3.4,0.1,,,,,,22.3,17.9,30.0,,0.0,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.5,274.0,,,35.0,51.0,1.0,,,,188.0,49.0,,8.1,4.8,,,43.5,,0.1,3.3,0.1,,,,,,23.4,16.3,30.0,,0.0,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",4.3,261.0,,,35.0,54.0,1.0,,,,188.0,49.0,,7.1,4.4,,,44.2,,0.1,3.3,0.1,,,,,,24.2,13.7,29.9,,0.0,,,,,,,
