01-Jan-2018,00:00,01-Jan-2018,00:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.1,46.58,,,,58.23,50.24,754.34,,,209.55,96.5,1.9,24.14,26.04,0.06,,,,1.15,,0.0,,,,,,25.39,4.45,15.3,0.0,0.0,,,2.55,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.46,203.65,,,,59.19,60.39,754.31,,,190.85,96.5,4.1,21.43,25.53,0.24,,,,1.1,,0.0,,,,,,26.6,4.91,15.33,0.0,0.0,,,2.57,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.46,309.05,,,,58.04,57.66,754.22,,,190.85,96.5,2.77,26.87,29.63,0.24,,17.88,,1.15,,0.04,,,,,,25.96,5.33,15.24,0.0,0.0,,,2.86,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.43,230.37,,,,58.66,70.22,754.14,,,190.85,91.48,2.08,29.95,32.03,0.24,,15.08,,1.2,,0.01,,,,,,25.64,5.71,15.16,0.0,0.0,,,3.06,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.47,203.67,,,,60.64,56.34,754.13,,,161.84,75.0,6.88,39.92,46.8,0.29,,9.26,,1.24,,0.03,,,,,,20.49,8.88,15.36,0.0,0.0,,,3.2,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.3,199.65,,,,64.71,54.8,754.06,,,150.68,75.0,18.56,47.35,65.91,0.48,,4.05,,1.28,,0.06,,,,,,13.91,8.76,14.66,0.0,0.0,,,3.26,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.49,295.04,,,,65.45,61.97,753.99,,,150.68,75.0,21.17,45.39,66.56,0.58,,2.9,,2.07,,0.13,,,,,,15.69,8.49,14.13,0.0,0.0,,,4.17,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.31,70.6,,,,63.81,51.36,753.92,,,150.68,80.03,18.8,48.12,66.92,0.62,,2.74,,1.28,,0.21,,,,,,17.83,7.68,14.02,0.05,0.0,,,4.75,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.61,139.26,,,,62.14,48.5,753.86,,,172.63,101.68,15.12,41.87,56.99,0.44,,2.42,,1.17,,0.22,,,,,,15.26,7.99,14.23,0.06,0.0,,,4.83,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.22,63.05,,,,63.31,55.03,753.83,,,179.73,101.68,12.66,50.11,62.77,0.71,,2.47,,0.48,,0.18,,,,,,22.8,7.96,13.85,0.01,0.0,,,4.64,,,,
01-Jan-2018,02:30,01-Jan-2018,02:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.5,3.78,,,,63.96,59.83,753.79,,,179.73,101.68,9.58,49.57,59.15,0.65,,2.67,,1.06,,0.17,,,,,,22.46,8.1,13.64,0.0,0.0,,,4.78,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.44,43.76,,,,68.25,58.46,753.85,,,179.73,101.94,15.13,42.98,58.12,0.65,,2.87,,0.58,,0.17,,,,,,19.78,6.25,13.24,0.0,0.0,,,4.54,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.41,59.0,,,,69.61,60.26,753.87,,,161.74,103.05,19.32,41.08,60.39,0.65,,3.34,,1.92,,0.16,,,,,,17.73,4.64,12.71,0.0,0.0,,,4.43,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.49,51.88,,,,69.58,62.36,753.87,,,156.26,103.05,23.64,37.07,60.71,0.65,,3.36,,1.31,,0.17,,,,,,17.39,3.86,12.46,0.0,0.0,,,4.64,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.53,66.39,,,,65.9,59.88,753.85,,,156.26,103.05,18.16,39.64,57.8,0.6,,3.46,,2.11,,0.16,,,,,,20.12,3.59,12.35,0.0,0.0,,,4.63,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.93,68.71,,,,65.8,55.85,753.85,,,156.26,103.71,13.03,37.91,50.94,0.63,,3.71,,2.49,,0.02,,,,,,21.1,2.98,12.17,0.02,0.0,,,5.73,,,,
