﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,00:00,01-May-2018,00:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.69,105.06,,,,34.14,141.44,,,,136.4,47.66,28.2,25.3,53.5,1.23,,13.88,,1.5,,1.53,,,,,,24.25,,28.7,0.0,0.0,,,0.05,,,,
01-May-2018,00:15,01-May-2018,00:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.72,97.27,,,,34.22,141.25,,,,136.4,47.66,37.2,26.0,63.2,1.26,,2.36,,1.5,,1.99,,,,,,19.51,,28.33,0.0,0.0,,,0.06,,,,
01-May-2018,00:30,01-May-2018,00:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.81,109.92,,,,33.22,141.86,,,,136.4,47.66,37.6,27.7,65.3,1.24,,1.56,,1.5,,2.85,,,,,,20.01,,28.17,0.0,0.0,,,0.05,,,,
01-May-2018,00:45,01-May-2018,01:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.81,96.7,,,,32.98,141.42,,,,126.46,44.42,37.6,28.8,66.4,1.2,,1.44,,1.5,,2.29,,,,,,20.52,,27.98,0.0,0.0,,,0.05,,,,
01-May-2018,01:00,01-May-2018,01:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.91,81.11,,,,33.17,141.18,,,,126.0,44.27,36.9,29.8,66.7,1.16,,1.38,,1.5,,1.3,,,,,,21.11,,27.87,0.0,0.0,,,0.05,,,,
01-May-2018,01:15,01-May-2018,01:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.91,93.09,,,,33.72,141.23,,,,126.0,44.27,37.6,31.3,68.9,1.12,,1.52,,1.5,,1.27,,,,,,21.36,,27.74,0.0,0.0,,,0.05,,,,
01-May-2018,01:30,01-May-2018,01:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.88,83.17,,,,34.69,140.89,,,,126.0,44.27,38.3,32.6,70.9,1.08,,1.48,,1.5,,1.25,,,,,,21.78,,27.68,0.0,0.0,,,0.05,,,,
01-May-2018,01:45,01-May-2018,02:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.93,78.55,,,,35.7,141.08,,,,127.82,50.48,35.2,33.4,68.6,1.05,,7.19,,1.5,,1.24,,,,,,24.64,,27.59,0.0,0.0,,,0.05,,,,
01-May-2018,02:00,01-May-2018,02:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.87,82.84,,,,37.26,141.64,,,,127.9,50.77,27.6,30.9,58.4,0.96,,34.27,,1.5,,1.53,,,,,,25.28,,27.73,0.0,0.0,,,0.05,,,,
01-May-2018,02:15,01-May-2018,02:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.77,102.26,,,,38.38,142.82,,,,127.9,50.77,27.5,27.7,55.2,0.96,,25.08,,1.5,,2.04,,,,,,26.28,,27.48,0.0,0.0,,,0.06,,,,
