From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.7,224.0,,,,39.0,3.0,722.0,,,109.0,50.0,3.0,110.0,61.0,1.45,,24.5,,17.1,41.3,,26.9,,,-0.1,,17.3,7.9,28.1,,0.0,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.9,246.0,,,,39.0,3.0,722.0,,,109.0,50.0,3.8,110.9,62.1,1.45,,22.0,,16.1,39.6,,25.0,,,-0.1,,16.8,7.0,28.1,,0.0,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.6,245.0,,,,39.0,3.0,722.0,,,109.0,50.0,4.0,121.1,67.7,1.47,,17.4,,15.3,38.6,,23.5,,,-0.1,,17.5,6.9,28.2,,0.0,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.5,251.0,,,,40.0,3.0,722.0,,,98.0,50.0,3.4,124.4,68.9,1.53,,18.4,,15.0,38.5,,22.9,,,-0.1,,18.4,7.4,28.2,,0.0,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.5,238.0,,,,40.0,3.0,722.0,,,98.0,50.0,3.8,121.0,67.5,1.47,,15.9,,14.8,37.9,,22.6,,,-0.1,,18.3,7.4,28.0,,0.0,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.4,233.0,,,,40.0,3.0,722.0,,,98.0,50.0,0.0,125.8,66.6,1.5,,16.9,,14.5,37.1,,22.1,,,-0.1,,18.0,8.1,28.0,,0.0,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,233.0,,,,41.0,3.0,723.0,,,98.0,50.0,2.8,121.7,67.0,1.61,,15.5,,14.3,37.4,,21.5,,,-0.1,,18.2,8.5,28.1,,0.0,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,233.0,,,,42.0,3.0,723.0,,,104.0,48.0,2.7,121.6,66.9,1.72,,13.3,,14.6,38.1,,21.6,,,-0.1,,18.8,6.8,28.1,,0.0,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,233.0,,,,42.0,3.0,724.0,,,104.0,48.0,2.5,121.0,66.4,1.59,,14.5,,14.9,38.5,,22.1,,,-0.1,,18.4,6.4,28.0,,0.0,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,233.0,,,,43.0,3.0,724.0,,,104.0,48.0,2.5,116.2,63.8,1.6,,19.2,,15.0,39.0,,22.5,,,-0.1,,18.9,6.8,28.0,,0.0,,,,,,,
