01-Jun-2018,00:00,01-Jun-2018,00:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.39,239.83,,,27.41,85.33,,,,,,,,31.27,,2.49,,,,,,,,,,,,13.02,53.47,,,0.0,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.89,177.71,,,27.27,86.0,,,,,223.11,83.61,20.11,23.72,43.82,2.4,,5.54,,0.0,0.0,0.72,,,,,,13.21,53.07,,0.0,0.0,,,0.0,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.64,244.55,,,27.31,85.56,,,,,200.7,85.57,19.83,15.59,35.42,2.31,,6.89,,0.0,0.0,0.67,,,,,,13.32,53.38,,0.0,0.0,,,0.31,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.96,177.31,,,27.25,86.21,,,,,179.39,78.71,19.35,8.99,28.34,2.15,,7.66,,0.0,0.0,0.61,,,,,,13.38,53.22,,0.0,0.0,,,0.02,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,3.28,269.13,,,27.0,87.72,,,,,158.77,75.35,19.0,3.52,22.52,1.99,,4.92,,0.0,0.0,0.55,,,,,,13.91,53.59,,0.0,0.0,,,0.0,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.18,247.8,,,27.04,88.8,,,,,148.89,70.27,18.86,0.75,19.49,1.98,,8.04,,0.0,0.0,0.51,,,,,,14.27,53.46,,0.0,0.0,,,0.0,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,1.89,270.83,,,27.09,89.4,,,,,139.33,65.73,18.59,,15.98,2.07,,6.44,,0.0,0.0,0.42,,,,,,14.63,53.37,,0.0,0.0,,,0.0,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.6,206.01,,,26.94,90.33,,,,,123.62,53.07,18.29,,13.2,2.03,,5.87,,0.0,0.0,0.37,,,,,,14.93,53.49,,0.0,0.0,,,0.0,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.91,214.06,,,26.94,90.83,,,,,101.67,51.13,18.36,,10.47,1.99,,7.03,,0.0,0.0,0.39,,,,,,15.11,53.6,,0.0,0.0,,,0.0,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.74,164.86,,,26.89,91.8,,,,,91.53,40.56,18.26,,8.54,1.96,,3.93,,0.0,0.0,0.35,,,,,,15.92,52.03,,0.0,0.0,,,0.0,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,3.13,193.4,,,26.93,92.19,0.03,,,,86.3,30.24,18.15,,7.65,1.94,,6.37,,0.0,0.0,0.36,,,,,,16.15,46.15,,0.0,0.0,,,0.0,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,3.28,181.02,,,26.78,92.35,,,,,80.28,23.44,18.06,,6.56,1.91,,4.24,,0.0,0.0,0.32,,,,,,16.33,42.15,,0.0,0.0,,,0.0,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.61,168.1,,,26.88,92.72,,,,,72.07,24.82,17.81,,7.24,1.88,,8.98,,0.0,0.0,0.32,,,,,,16.22,39.85,,0.0,0.0,,,0.0,,,,
