01-Dec-2018,03:30,01-Dec-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,184.0,130.09,68.06,44.91,112.97,3.36,49.63,18.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,200.02,135.25,66.91,44.83,111.74,3.23,48.27,17.82,,0.0,0.0,,0.16,,,,,,,,,,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,209.32,142.02,64.76,43.2,107.98,3.13,49.7,17.36,,0.0,0.0,,0.04,,,,,,,,,,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,215.8,142.72,59.7,40.85,100.57,3.04,37.48,17.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,227.1,138.22,57.05,40.05,97.1,2.98,39.95,20.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,243.99,150.2,56.76,40.25,97.01,2.92,41.93,19.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,263.96,172.47,58.1,40.35,98.43,2.92,36.08,18.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,277.71,186.83,62.81,41.12,103.89,2.94,38.61,15.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,286.06,191.05,66.79,43.55,110.32,2.97,41.14,16.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,287.19,189.12,69.77,44.09,113.86,2.96,43.19,22.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,06:00,01-Dec-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,275.93,193.73,69.61,44.15,113.76,2.95,43.67,18.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,06:15,01-Dec-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,272.68,185.48,68.95,43.41,112.38,2.95,43.5,15.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,06:30,01-Dec-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,283.75,173.48,65.85,42.6,108.47,2.9,43.61,18.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,06:45,01-Dec-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,294.59,161.97,61.68,40.5,102.2,2.87,42.31,16.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,07:00,01-Dec-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,294.35,154.28,52.23,25.59,77.92,2.87,43.17,15.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,07:15,01-Dec-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,290.99,146.06,38.98,21.86,60.86,2.93,43.94,15.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,07:30,01-Dec-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,280.49,136.23,32.91,25.16,58.1,2.96,43.07,17.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,07:45,01-Dec-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,261.72,118.54,31.02,27.28,58.31,2.98,42.95,16.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,08:00,01-Dec-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,227.86,104.67,29.44,23.84,53.29,2.98,44.19,16.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,08:15,01-Dec-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,211.73,97.48,28.48,23.11,51.6,2.99,46.49,15.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,08:30,01-Dec-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,199.07,94.37,27.39,23.08,50.47,3.0,48.49,17.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,08:45,01-Dec-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,209.42,93.55,26.26,22.93,49.2,3.01,28.04,18.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,09:00,01-Dec-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,231.93,99.77,25.16,22.15,47.32,3.02,27.69,14.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,09:15,01-Dec-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,246.0,106.85,23.83,20.92,44.75,3.02,26.8,16.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,09:30,01-Dec-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,240.14,100.91,22.68,20.77,43.45,3.02,26.35,20.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,09:45,01-Dec-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,236.76,101.5,21.03,27.99,49.03,3.03,28.87,17.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,10:00,01-Dec-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,250.47,107.36,18.57,38.83,57.41,3.08,29.55,18.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,10:15,01-Dec-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,259.08,114.58,18.44,43.31,61.75,3.13,28.73,17.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,10:30,01-Dec-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,288.89,115.2,18.11,47.12,65.24,3.15,32.6,20.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,10:45,01-Dec-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,263.79,120.62,18.4,36.87,55.27,2.1,36.65,16.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,11:00,01-Dec-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,258.78,112.99,17.43,44.12,61.55,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,11:15,01-Dec-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,242.52,102.73,17.62,37.24,54.88,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,11:30,01-Dec-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,226.99,91.58,19.97,34.89,54.85,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,11:45,01-Dec-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,206.25,94.26,22.83,35.57,58.36,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,12:00,01-Dec-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,252.67,90.61,25.54,31.87,57.41,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,12:15,01-Dec-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,272.04,90.01,27.3,28.98,56.27,0.9,,11.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,12:30,01-Dec-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,271.36,87.47,28.5,28.5,18.98,0.9,0.0,13.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,12:45,01-Dec-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,260.89,85.73,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,13:00,01-Dec-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,257.4,86.2,,,22.06,0.86,0.0,0.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,13:15,01-Dec-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,262.71,92.19,40.95,24.48,65.45,2.6,,19.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,13:30,01-Dec-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,294.61,97.37,37.09,28.82,65.93,2.62,,15.55,,0.0,0.0,,0.79,,,,,,,,,,,,,,,,
01-Dec-2018,13:45,01-Dec-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,312.44,89.95,34.63,29.49,64.13,2.6,,17.87,,0.0,0.0,,0.21,,,,,,,,,,,,,,,,
01-Dec-2018,14:00,01-Dec-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,286.07,79.5,33.31,28.38,61.7,2.58,,16.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,14:15,01-Dec-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,223.9,68.66,32.29,26.92,59.21,2.54,,15.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,14:30,01-Dec-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,182.94,59.49,31.53,27.09,58.63,2.45,,16.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,14:45,01-Dec-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.86,52.41,30.89,27.38,58.27,2.49,,16.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,15:00,01-Dec-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,152.41,52.27,31.31,26.36,57.66,2.47,,20.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,15:15,01-Dec-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,142.04,52.71,31.2,26.34,57.48,2.46,,22.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,15:30,01-Dec-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,141.83,44.34,28.36,27.03,55.41,2.45,,23.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,15:45,01-Dec-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,145.61,35.84,24.8,16.55,41.37,2.47,,26.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,16:00,01-Dec-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,150.73,36.41,22.14,15.16,37.33,2.5,,23.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,16:15,01-Dec-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,153.6,49.99,19.3,16.76,36.05,2.53,,25.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,16:30,01-Dec-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,145.34,56.47,19.51,18.77,38.28,2.56,,26.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,16:45,01-Dec-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,127.33,49.11,19.89,25.07,44.96,2.6,,23.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,17:00,01-Dec-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,116.87,45.31,21.12,28.55,49.65,2.67,,18.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,17:15,01-Dec-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,123.53,51.8,22.93,29.46,52.39,2.72,,17.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,17:30,01-Dec-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,143.02,56.69,25.61,32.0,57.59,2.82,,16.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,17:45,01-Dec-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,166.22,54.16,30.66,35.1,65.72,2.92,,17.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,18:00,01-Dec-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,169.4,48.39,39.32,37.92,77.17,3.06,,17.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,18:15,01-Dec-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,172.86,49.27,50.99,40.89,91.86,3.24,,16.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,18:30,01-Dec-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,174.57,55.22,64.81,47.14,111.88,3.43,,16.73,,0.0,0.95,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,18:45,01-Dec-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,189.39,62.25,77.91,52.36,130.19,3.67,,17.42,,0.0,0.25,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,19:00,01-Dec-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,195.0,67.35,92.31,58.26,150.49,3.94,,18.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,19:15,01-Dec-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,205.63,70.1,109.01,64.48,173.41,4.2,,18.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,19:30,01-Dec-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,217.76,80.45,123.38,68.6,192.02,4.4,,23.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,19:45,01-Dec-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,232.21,87.3,141.74,78.95,220.59,4.59,,15.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,20:00,01-Dec-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,255.64,97.33,161.22,88.24,249.33,4.77,,20.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,20:15,01-Dec-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,281.81,111.48,181.65,96.73,278.29,4.98,,20.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,20:30,01-Dec-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,307.42,131.12,195.31,101.0,296.23,5.14,,18.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,20:45,01-Dec-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,338.35,154.25,209.89,96.45,306.27,5.33,,20.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,21:00,01-Dec-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,367.82,174.88,220.72,106.85,327.51,5.51,,18.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,21:15,01-Dec-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,390.29,182.57,231.45,111.28,342.67,5.66,,21.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,21:30,01-Dec-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,398.24,179.37,241.67,114.3,355.92,5.81,,19.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,21:45,01-Dec-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,396.05,170.56,248.13,116.28,364.39,5.89,,19.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,22:00,01-Dec-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,380.31,163.19,248.26,117.54,365.8,5.9,,23.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,22:15,01-Dec-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,360.94,161.59,243.0,114.0,357.03,5.86,,21.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,22:30,01-Dec-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,357.78,155.95,238.67,113.74,352.43,5.86,,20.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,22:45,01-Dec-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,363.48,155.9,240.08,115.36,355.42,5.93,,20.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,23:00,01-Dec-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,369.76,155.12,247.41,117.16,364.49,6.2,,24.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,23:15,01-Dec-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,371.86,165.53,260.81,121.17,381.91,6.57,,21.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,23:30,01-Dec-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,378.99,175.42,276.14,127.24,403.29,6.91,,22.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,23:45,02-Dec-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,392.15,184.25,289.96,138.73,428.61,7.24,,21.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Dec-2018,00:00,02-Dec-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,414.31,188.81,300.04,140.88,440.88,7.45,,23.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Dec-2018,00:15,02-Dec-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,444.58,186.38,306.67,142.78,449.43,7.57,,22.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Dec-2018,00:30,02-Dec-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,453.72,186.0,309.39,131.12,440.55,7.63,,22.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Dec-2018,00:45,02-Dec-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,430.63,190.44,299.52,128.15,427.71,7.65,,19.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Dec-2018,01:00,02-Dec-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,388.76,195.84,292.64,134.67,427.39,7.57,,20.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Dec-2018,01:15,02-Dec-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,356.07,191.76,284.88,131.06,416.0,7.41,,17.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Dec-2018,01:30,02-Dec-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,325.25,175.34,275.65,126.77,402.46,7.24,,20.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Dec-2018,01:45,02-Dec-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,293.98,158.55,267.96,123.25,391.26,7.07,,20.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Dec-2018,02:00,02-Dec-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,265.95,147.33,259.89,118.49,378.44,6.87,,20.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Dec-2018,02:15,02-Dec-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,235.97,135.07,249.52,114.69,364.28,6.66,,19.31,,0.0,0.87,,0.0,,,,,,,,,,,,,,,,
02-Dec-2018,02:30,02-Dec-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,231.47,123.72,240.36,110.22,350.62,6.45,,18.77,,0.0,0.23,,0.0,,,,,,,,,,,,,,,,
02-Dec-2018,02:45,02-Dec-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,226.2,111.97,232.25,107.39,339.67,6.26,,19.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Dec-2018,03:00,02-Dec-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,220.61,114.9,225.62,105.21,330.84,6.11,,20.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Dec-2018,03:15,02-Dec-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,222.93,119.99,222.79,102.35,325.14,5.98,,16.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Dec-2018,03:30,02-Dec-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,231.78,124.21,222.3,101.28,323.59,5.9,,19.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Dec-2018,03:45,02-Dec-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,243.3,124.55,224.14,101.91,326.03,5.84,,19.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Dec-2018,04:00,02-Dec-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,237.78,126.19,227.62,103.74,331.33,5.78,,16.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Dec-2018,04:15,02-Dec-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,234.5,127.94,238.28,107.64,345.82,5.75,,15.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
