﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.24,271.39,,,19.28,55.99,43.04,735.02,,,,143.8,30.55,67.27,60.62,0.94,,40.3,,0.01,0.34,,0.02,,,-0.48,,,14.33,,,0.0,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.11,271.94,,,19.11,56.68,7.67,735.1,,,,147.0,32.22,66.21,61.42,0.95,,39.8,,0.0,0.34,,0.0,,,-0.41,,,12.66,,,0.0,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.69,271.47,,,19.03,56.66,7.8,735.08,,,,147.0,32.01,64.84,60.51,0.9,,40.47,,0.0,0.3,,0.0,,,-0.41,,,10.75,,,0.0,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.11,272.81,,,18.93,56.31,7.87,735.14,,,,147.0,30.44,65.36,59.51,0.89,,41.13,,0.0,0.41,,0.0,,,-0.45,,,9.75,,,0.0,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.51,273.02,,,19.01,55.75,7.65,735.11,,,,123.0,30.71,66.13,60.14,0.87,,42.19,,0.0,0.34,,0.0,,,-0.41,,,10.2,,,0.0,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.64,274.61,,,19.08,54.57,7.79,734.93,,,,123.0,30.8,64.68,59.45,0.83,,43.39,,0.0,0.41,,0.0,,,-0.37,,,8.13,,,0.0,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.36,274.37,,,19.08,54.21,7.79,734.94,,,,123.0,29.64,64.67,58.5,0.8,,41.54,,0.0,0.34,,0.0,,,-0.37,,,7.68,,,0.0,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.58,275.09,,,19.03,54.63,7.49,734.85,,,,123.0,29.55,63.7,57.9,0.78,,45.86,,0.0,0.3,,0.0,,,-0.37,,,6.39,,,0.0,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.01,276.42,,,19.0,54.65,7.58,734.72,,,,84.0,29.84,63.69,58.14,0.74,,47.97,,0.0,0.34,,0.0,,,-0.38,,,6.69,,,0.0,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.81,273.49,,,18.92,54.43,7.96,734.51,,,,84.0,28.37,62.88,56.51,0.74,,49.49,,0.0,0.34,,0.0,,,-0.32,,,5.47,,,0.0,,,,,,,
