﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,329.0,,,12.5,64.2,8.0,747.0,,,,103.0,13.1,27.0,25.0,1.95,,31.2,,10.2,17.5,,12.1,,,0.0,,,3.0,,,0.0,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,329.0,,,12.6,64.9,8.0,747.0,,,,103.0,15.5,27.0,27.0,1.79,,32.6,,10.0,17.6,,11.4,,,0.0,,,1.6,,,0.0,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,329.0,,,12.6,64.8,8.0,747.0,,,,103.0,15.4,27.4,27.1,1.8,,31.4,,9.8,17.9,,11.5,,,0.0,,,0.8,,,0.0,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.8,311.0,,,12.8,64.8,8.0,747.0,,,,94.0,14.5,26.5,25.9,1.83,,38.7,,10.0,17.3,,11.5,,,0.0,,,0.0,,,0.0,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.5,305.0,,,13.2,63.6,8.0,747.0,,,,94.0,13.2,25.9,24.5,1.63,,51.1,,10.1,17.5,,11.4,,,0.0,,,0.0,,,0.0,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,305.0,,,13.2,63.2,8.0,747.0,,,,94.0,11.6,26.4,23.5,1.67,,45.3,,9.9,16.6,,11.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,305.0,,,12.7,63.7,8.0,747.0,,,,94.0,10.9,27.3,23.4,1.64,,33.7,,9.2,14.9,,10.2,,,0.0,,,0.0,,,0.0,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,305.0,,,12.4,64.4,8.0,747.0,,,,85.0,10.4,27.5,23.1,1.71,,24.9,,8.5,13.9,,9.2,,,0.0,,,0.0,,,0.0,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,305.0,,,12.3,64.8,8.0,747.0,,,,85.0,10.6,27.5,23.3,2.03,,25.5,,8.4,12.9,,8.8,,,0.0,,,0.0,,,0.0,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,305.0,,,12.1,65.1,8.0,747.0,,,,85.0,10.4,27.9,23.3,1.96,,27.0,,8.6,12.8,,9.0,,,0.0,,,0.0,,,0.0,,,,,,,
